G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(31-34)-(29-30)-(26-27)-(23-28)-(17-21)-(15-33)-(14-39)-(13-20)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.0001678466796875,0.01259922981262207,3,True,3
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(26-27)-(23-28)-(20-34)-(17-21)-(15-33)-(14-39)-(13-31)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.0001659393310546875,0.005257844924926758,1,True,1
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(26-27)-(23-28)-(20-34)-(17-21)-(15-33)-(14-39)-(13-31)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00016164779663085938,0.02855706214904785,3,True,3
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(28-31)-(26-27)-(23-36)-(20-34)-(15-17)-(14-39)-(13-33)-(11-24)-(10-21)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.0001785755157470703,0.017383337020874023,4,True,4
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(28-31)-(26-27)-(23-36)-(20-34)-(15-17)-(14-39)-(13-33)-(11-24)-(10-21)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00020933151245117188,0.0023958683013916016,0,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(29-30)-(28-31)-(26-27)-(23-36)-(20-38)-(17-34)-(15-37)-(14-39)-(13-33)-(11-24)-(10-21)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00016355514526367188,0.008567333221435547,2,True,2
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(29-30)-(28-31)-(26-27)-(23-36)-(20-38)-(17-34)-(15-37)-(14-39)-(13-33)-(11-24)-(10-21)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.0001609325408935547,0.008403778076171875,2,True,2
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(28-31)-(26-27)-(23-36)-(17-34)-(15-33)-(14-39)-(13-20)-(11-24)-(10-21)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00016570091247558594,0.008568763732910156,2,True,2
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(28-31)-(26-27)-(23-36)-(17-34)-(15-33)-(14-39)-(13-20)-(11-24)-(10-21)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.0001609325408935547,0.008612632751464844,2,True,2
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(36-38)-(29-30)-(28-31)-(26-27)-(20-34)-(17-21)-(15-37)-(14-39)-(13-33)-(11-24)-(10-23)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00015926361083984375,0.008575201034545898,2,True,2
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(36-38)-(29-30)-(28-31)-(26-27)-(20-34)-(17-21)-(15-37)-(14-39)-(13-33)-(11-24)-(10-23)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.0001633167266845703,0.002404928207397461,0,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(28-31)-(27-36)-(20-34)-(17-21)-(15-26)-(14-39)-(13-33)-(11-24)-(10-23)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.0001633167266845703,0.008702516555786133,2,True,2
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(28-31)-(27-36)-(20-34)-(17-21)-(15-26)-(14-39)-(13-33)-(11-24)-(10-23)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.0001628398895263672,0.002386808395385742,0,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-39)-(29-35)-(25-33)-(23-27)-(22-24)-(17-36)-(15-26)-(14-28)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00015926361083984375,0.021925926208496094,3,True,3
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-39)-(29-35)-(25-33)-(23-27)-(22-24)-(17-36)-(15-26)-(14-28)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00016617774963378906,0.012215852737426758,3,True,3
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-36)-(28-39)-(25-27)-(23-24)-(22-26)-(17-33)-(14-15)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00020003318786621094,0.03978276252746582,3,True,3
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-36)-(28-39)-(25-27)-(23-24)-(22-26)-(17-33)-(14-15)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00016498565673828125,0.016928911209106445,4,True,4
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-33)-(28-39)-(25-27)-(23-24)-(22-26)-(17-36)-(14-15)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.0001621246337890625,0.012749433517456055,3,True,3
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-33)-(28-39)-(25-27)-(23-24)-(22-26)-(17-36)-(14-15)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.0001628398895263672,0.008684396743774414,2,True,2
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(29-35)-(28-39)-(26-33)-(25-27)-(23-24)-(22-31)-(17-36)-(14-15)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.000164031982421875,0.016839981079101562,4,True,4
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(29-35)-(28-39)-(26-33)-(25-27)-(23-24)-(22-31)-(17-36)-(14-15)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.0001773834228515625,0.021180391311645508,5,True,5
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-36)-(28-39)-(26-33)-(25-27)-(23-24)-(17-22)-(14-15)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.0001671314239501953,0.00541996955871582,1,True,1
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-36)-(28-39)-(26-33)-(25-27)-(23-24)-(17-22)-(14-15)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00015878677368164062,0.016841888427734375,4,True,4
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-36)-(28-39)-(26-33)-(25-30)-(23-27)-(22-24)-(15-17)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.000194549560546875,0.01679253578186035,3,True,3
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-36)-(28-39)-(26-33)-(25-30)-(23-27)-(22-24)-(15-17)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.000156402587890625,0.008685827255249023,2,True,2
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(30-33)-(29-36)-(28-39)-(25-27)-(23-24)-(22-26)-(15-17)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.0001575946807861328,0.016752958297729492,4,True,4
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(30-33)-(29-36)-(28-39)-(25-27)-(23-24)-(22-26)-(15-17)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00016069412231445312,0.005223512649536133,1,True,1
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-36)-(28-39)-(25-30)-(23-27)-(22-24)-(17-33)-(15-26)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00016164779663085938,0.008512496948242188,2,True,2
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-36)-(28-39)-(25-30)-(23-27)-(22-24)-(17-33)-(15-26)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00015926361083984375,0.008600950241088867,2,True,2
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-33)-(28-39)-(25-30)-(23-27)-(22-24)-(17-36)-(15-26)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.0001614093780517578,0.020545005798339844,4,True,4
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-33)-(28-39)-(25-30)-(23-27)-(22-24)-(17-36)-(15-26)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.0001659393310546875,0.00861215591430664,2,True,2
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(30-33)-(29-35)-(28-39)-(25-27)-(23-24)-(22-31)-(17-36)-(15-26)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00016260147094726562,0.016094207763671875,2,True,2
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(30-33)-(29-35)-(28-39)-(25-27)-(23-24)-(22-31)-(17-36)-(15-26)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00016570091247558594,0.008655786514282227,2,True,2
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(29-39)-(26-38)-(24-31)-(22-37)-(17-20)-(15-28)-(14-19)-(13-27)-(12-30)-(11-23)-(10-35)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.0001583099365234375,0.013711214065551758,3,True,3
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(29-39)-(26-38)-(24-31)-(22-37)-(17-20)-(15-28)-(14-19)-(13-27)-(12-30)-(11-23)-(10-35)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.0001685619354248047,0.005820751190185547,1,True,1
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(26-38)-(24-31)-(22-37)-(19-29)-(17-20)-(15-28)-(14-39)-(13-27)-(12-30)-(11-23)-(10-35)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00016260147094726562,0.012716054916381836,3,True,3
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(26-38)-(24-31)-(22-37)-(19-29)-(17-20)-(15-28)-(14-39)-(13-27)-(12-30)-(11-23)-(10-35)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00016188621520996094,0.008614540100097656,2,True,2
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(29-39)-(26-30)-(24-31)-(22-37)-(15-28)-(14-19)-(13-27)-(12-17)-(11-23)-(10-20)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.0001659393310546875,0.008523941040039062,2,True,2
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(29-39)-(26-30)-(24-31)-(22-37)-(15-28)-(14-19)-(13-27)-(12-17)-(11-23)-(10-20)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00016164779663085938,0.02028059959411621,3,True,3
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(26-30)-(24-31)-(22-37)-(19-29)-(15-28)-(14-39)-(13-27)-(12-17)-(11-23)-(10-20)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00016188621520996094,0.005210399627685547,1,True,1
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(26-30)-(24-31)-(22-37)-(19-29)-(15-28)-(14-39)-(13-27)-(12-17)-(11-23)-(10-20)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00016021728515625,0.012990474700927734,3,True,3
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(29-39)-(24-31)-(22-23)-(17-37)-(15-28)-(14-19)-(13-27)-(12-30)-(11-26)-(10-20)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.0001609325408935547,0.008475542068481445,2,True,2
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(29-39)-(24-31)-(22-23)-(17-37)-(15-28)-(14-19)-(13-27)-(12-30)-(11-26)-(10-20)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00016307830810546875,0.01242971420288086,3,True,3
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(24-31)-(22-23)-(19-29)-(17-37)-(15-28)-(14-39)-(13-27)-(12-30)-(11-26)-(10-20)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00016164779663085938,0.008779048919677734,2,True,2
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(24-31)-(22-23)-(19-29)-(17-37)-(15-28)-(14-39)-(13-27)-(12-30)-(11-26)-(10-20)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00015974044799804688,0.012500286102294922,3,True,3
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(29-39)-(24-31)-(22-37)-(18-23)-(17-20)-(15-28)-(14-19)-(13-27)-(12-30)-(11-26)-(10-35)-(9-38)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00019216537475585938,0.012498140335083008,3,True,3
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(29-39)-(24-31)-(22-37)-(18-23)-(17-20)-(15-28)-(14-19)-(13-27)-(12-30)-(11-26)-(10-35)-(9-38)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00015687942504882812,0.0125579833984375,3,True,3
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(24-31)-(22-37)-(19-29)-(18-23)-(17-20)-(15-28)-(14-39)-(13-27)-(12-30)-(11-26)-(10-35)-(9-38)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00017905235290527344,0.008532524108886719,2,True,2
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(24-31)-(22-37)-(19-29)-(18-23)-(17-20)-(15-28)-(14-39)-(13-27)-(12-30)-(11-26)-(10-35)-(9-38)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.0001614093780517578,0.00857853889465332,2,True,2
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(29-39)-(26-30)-(24-31)-(22-37)-(17-20)-(15-28)-(14-19)-(13-27)-(11-23)-(10-18)-(9-12)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00017499923706054688,0.008558273315429688,2,True,2
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(29-39)-(26-30)-(24-31)-(22-37)-(17-20)-(15-28)-(14-19)-(13-27)-(11-23)-(10-18)-(9-12)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.0001614093780517578,0.0023970603942871094,0,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(26-30)-(24-31)-(22-37)-(19-29)-(17-20)-(15-28)-(14-39)-(13-27)-(11-23)-(10-18)-(9-12)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.0001628398895263672,0.0023713111877441406,0,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(26-30)-(24-31)-(22-37)-(19-29)-(17-20)-(15-28)-(14-39)-(13-27)-(11-23)-(10-18)-(9-12)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00016188621520996094,0.005213260650634766,1,True,1
