G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
WtfIID_GH?a@E@B__OwA??OC@_G@_G?_C?GP?BKG??r??@x,[(20-22)-(19-23)-(15-16)-(13-14)-(11-12)-(10-21)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.008799076080322266,3,True,3
WtfIID_GH?a@E@B__OwA??OC@_G@_G?_C?GP?BKG??r??@x,[(19-23)-(16-22)-(15-20)-(13-14)-(11-12)-(10-21)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.0162508487701416,5,True,5
WtfIID_GH?a@E@B__OwA??OC@_G@_G?_C?GP?BKG??r??@x,[(19-23)-(16-22)-(15-20)-(13-14)-(11-12)-(10-21)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.9549269676208496,11,True,18
WtfIID_GH?a@E@B__OwA??OC@_G@_G?_C?GP?BKG??r??@x,[(19-22)-(16-23)-(15-20)-(13-14)-(11-12)-(10-21)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.10353636741638184,6,True,8
WtfIID_GH?a@E@B__OwA??OC@_G@_G?_C?GP?BKG??r??@x,[(19-22)-(16-23)-(15-20)-(13-14)-(11-12)-(10-21)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.008772611618041992,3,True,3
WtfIID_GH?a@E@B__OwA??OC@_G@_G?_C?GP?BKG??r??@x,[(19-20)-(16-23)-(15-22)-(13-14)-(11-12)-(10-21)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.010723590850830078,4,True,4
WtfIID_GH?a@E@B__OwA??OC@_G@_G?_C?GP?BKG??r??@x,[(19-20)-(16-23)-(15-22)-(13-14)-(11-12)-(10-21)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.04552793502807617,12,True,12
WtfIID_GH?a@E@B__OwA??OC@_G@_G?_C?GP?BKG??r??@x,[(22-23)-(19-20)-(15-16)-(12-13)-(11-14)-(10-21)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.029133081436157227,10,True,10
WtfIID_GH?a@E@B__OwA??OC@_G@_G?_C?GP?BKG??r??@x,[(22-23)-(19-20)-(15-16)-(12-13)-(11-14)-(10-21)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.02626204490661621,5,True,5
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(22-23)-(19-21)-(14-15)-(11-12)-(10-20)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.02761983871459961,5,True,5
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(22-23)-(19-21)-(14-15)-(11-12)-(10-20)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.022753477096557617,7,True,7
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(22-23)-(19-21)-(14-15)-(12-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,1.237260103225708,0,False,9
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(22-23)-(19-21)-(14-15)-(12-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.003580808639526367,1,True,1
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(18-23)-(15-22)-(14-21)-(11-12)-(10-20)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.01109933853149414,4,True,4
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(18-23)-(15-22)-(14-21)-(11-12)-(10-20)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,1.3422431945800781,0,False,9
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(22-23)-(18-21)-(14-15)-(11-12)-(10-20)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.006196260452270508,2,True,2
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(22-23)-(18-21)-(14-15)-(11-12)-(10-20)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.00908350944519043,3,True,3
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(21-22)-(18-23)-(14-15)-(11-12)-(10-20)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.020992279052734375,5,True,6
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(21-22)-(18-23)-(14-15)-(11-12)-(10-20)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.009440422058105469,3,True,3
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(18-23)-(15-22)-(14-21)-(12-20)-(10-11)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.017032623291015625,4,True,5
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(18-23)-(15-22)-(14-21)-(12-20)-(10-11)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,1.3110730648040771,0,False,11
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(22-23)-(18-21)-(14-15)-(12-20)-(10-11)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.00897359848022461,3,True,3
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(22-23)-(18-21)-(14-15)-(12-20)-(10-11)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.023317813873291016,4,True,4
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(21-22)-(18-23)-(14-15)-(12-20)-(10-11)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.008725881576538086,3,True,3
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(21-22)-(18-23)-(14-15)-(12-20)-(10-11)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.020457029342651367,5,True,6
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(19-20)-(18-23)-(15-22)-(14-21)-(11-12)-(9-10)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.0035386085510253906,1,True,1
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(19-20)-(18-23)-(15-22)-(14-21)-(11-12)-(9-10)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.014698982238769531,5,True,5
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(22-23)-(19-20)-(18-21)-(14-15)-(11-12)-(9-10)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.07745718955993652,7,True,9
W|eII@`GG_b@B@@__OGE@?OC@_G?_G?oC?N@??Go?@o_?@r,[(22-23)-(19-20)-(18-21)-(14-15)-(11-12)-(9-10)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.01091456413269043,4,True,4
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(18-23)-(15-16)-(14-22)-(13-21)-(12-20)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.96453857421875e-05,0.03391289710998535,10,True,10
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(18-23)-(15-16)-(14-22)-(13-21)-(12-20)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.003524303436279297,1,True,1
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(18-23)-(16-22)-(14-15)-(13-21)-(12-20)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.0328524112701416,10,True,10
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(18-23)-(16-22)-(14-15)-(13-21)-(12-20)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.014175176620483398,0,False,2
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(21-22)-(18-23)-(15-16)-(13-14)-(12-20)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.0249783992767334,8,True,8
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(21-22)-(18-23)-(15-16)-(13-14)-(12-20)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.0661015510559082,0,False,5
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(22-23)-(18-20)-(15-16)-(14-21)-(12-13)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.014527559280395508,0,False,2
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(22-23)-(18-20)-(15-16)-(14-21)-(12-13)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.07237601280212402,7,True,7
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(18-20)-(16-23)-(15-22)-(14-21)-(12-13)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.022562503814697266,4,True,4
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(18-20)-(16-23)-(15-22)-(14-21)-(12-13)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.014090299606323242,0,False,2
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(21-23)-(18-20)-(15-16)-(14-22)-(12-13)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.04254746437072754,7,True,7
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(21-23)-(18-20)-(15-16)-(14-22)-(12-13)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.005847930908203125,2,True,2
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(20-21)-(18-23)-(15-16)-(14-22)-(12-13)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.03052997589111328,8,True,8
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(20-21)-(18-23)-(15-16)-(14-22)-(12-13)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.011859416961669922,4,True,4
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(21-23)-(18-20)-(16-22)-(14-15)-(12-13)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.008655071258544922,3,True,3
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(21-23)-(18-20)-(16-22)-(14-15)-(12-13)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.01912403106689453,3,True,3
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(20-21)-(18-23)-(16-22)-(14-15)-(12-13)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.9248828887939453,0,False,10
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(20-21)-(18-23)-(16-22)-(14-15)-(12-13)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.011979818344116211,4,True,4
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(21-22)-(18-20)-(16-23)-(14-15)-(12-13)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.026851892471313477,7,True,7
W|fIJ?`C?o`p?`?__GGB@?GC?oG?_G?sC?BB??WG?@o_?@r,[(21-22)-(18-20)-(16-23)-(14-15)-(12-13)-(10-19)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.00868368148803711,3,True,3
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(20-23)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.012035846710205078,4,True,4
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(20-23)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.3777921199798584,5,True,5
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(20-23)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.008987188339233398,3,True,3
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(20-23)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.009151697158813477,3,True,3
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.018278837203979492,4,True,4
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.021701574325561523,7,True,7
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(19-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.014423370361328125,0,False,2
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(19-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.08090901374816895,5,True,5
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(19-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.015211343765258789,4,True,4
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(19-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.014135360717773438,5,True,5
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(21-22)-(19-23)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.013991117477416992,3,True,3
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(21-22)-(19-23)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.11619997024536133,26,True,26
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(20-22)-(19-23)-(14-15)-(13-21)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.016048192977905273,5,True,5
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(20-22)-(19-23)-(14-15)-(13-21)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.011537790298461914,3,True,3
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(20-21)-(19-23)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.009251117706298828,3,True,3
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(20-21)-(19-23)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.03967475891113281,4,True,5
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(18-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.005997896194458008,2,True,2
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(18-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.015886306762695312,5,True,5
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(18-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.0521547794342041,13,True,13
W|eIID_K?o`_@`?o_GGB@?GC?oG?oG?WC?C@??wG?@p_?@{,[(18-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010061264038085938,0.008189678192138672,1,True,2
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(19-23)-(16-22)-(15-21)-(13-14)-(11-12)-(10-20)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.008519172668457031,3,True,3
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(19-23)-(16-22)-(15-21)-(13-14)-(11-12)-(10-20)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.015086889266967773,5,True,5
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(19-22)-(16-23)-(15-21)-(13-14)-(11-12)-(10-20)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012755393981933594,0.01851511001586914,5,True,5
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(19-22)-(16-23)-(15-21)-(13-14)-(11-12)-(10-20)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.019738197326660156,5,True,5
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(19-23)-(16-22)-(15-21)-(12-13)-(11-14)-(10-20)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.270266056060791,8,True,13
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(19-23)-(16-22)-(15-21)-(12-13)-(11-14)-(10-20)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.008798599243164062,3,True,3
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(19-22)-(16-23)-(15-21)-(12-13)-(11-14)-(10-20)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.05332231521606445,9,True,10
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(19-22)-(16-23)-(15-21)-(12-13)-(11-14)-(10-20)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.011603832244873047,4,True,4
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(22-23)-(19-20)-(16-21)-(14-15)-(12-13)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.00577545166015625,2,True,2
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(22-23)-(19-20)-(16-21)-(14-15)-(12-13)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.01774907112121582,5,True,5
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(20-22)-(19-23)-(16-21)-(14-15)-(12-13)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.008069753646850586,3,True,3
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(20-22)-(19-23)-(16-21)-(14-15)-(12-13)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.021045923233032227,7,True,7
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(12-13)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.0035369396209716797,1,True,1
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(12-13)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.2741878032684326,9,True,9
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(12-13)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.02556777000427246,8,True,8
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(12-13)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.008359193801879883,3,True,3
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(12-13)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.011826276779174805,4,True,4
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(12-13)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.3422355651855469,10,True,17
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(22-23)-(19-20)-(16-21)-(13-14)-(11-12)-(10-15)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.06552433967590332,0,False,4
WtfIID_GH?A@E@B__OwAX?O?@_G@_G?_C?W@?AEG??R_?@x,[(22-23)-(19-20)-(16-21)-(13-14)-(11-12)-(10-15)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.005986690521240234,2,True,2
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-23)-(18-22)-(15-16)-(13-14)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.017744064331054688,5,True,5
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-23)-(18-22)-(15-16)-(13-14)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.894371032714844e-05,0.011737346649169922,4,True,4
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-22)-(18-23)-(15-16)-(13-14)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.006040334701538086,2,True,2
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-22)-(18-23)-(15-16)-(13-14)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.10584712028503418,0,False,4
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(18-23)-(16-22)-(15-21)-(13-14)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.044747352600097656,12,True,12
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(18-23)-(16-22)-(15-21)-(13-14)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.0015821456909179688,0,True,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-23)-(18-22)-(15-16)-(14-20)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.023652315139770508,7,True,7
