G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(45-57)-(42-44)-(38-69)-(36-68)-(34-37)-(31-59)-(29-43)-(28-46)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-56)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.0003635883331298828,0.08240628242492676,4,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(45-57)-(42-44)-(38-69)-(36-68)-(34-37)-(31-59)-(29-43)-(28-46)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-56)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.0003752708435058594,0.06331491470336914,3,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(62-63)-(61-69)-(56-57)-(47-49)-(44-45)-(42-50)-(36-68)-(34-43)-(31-59)-(29-38)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-46)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00036072731018066406,0.06309390068054199,3,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(62-63)-(61-69)-(56-57)-(47-49)-(44-45)-(42-50)-(36-68)-(34-43)-(31-59)-(29-38)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-46)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.0004544258117675781,0.04419279098510742,2,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(62-63)-(61-69)-(56-57)-(47-49)-(45-50)-(42-44)-(36-68)-(34-43)-(31-59)-(29-38)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-46)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.0003705024719238281,0.1772935390472412,8,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(62-63)-(61-69)-(56-57)-(47-49)-(45-50)-(42-44)-(36-68)-(34-43)-(31-59)-(29-38)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-46)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.000392913818359375,0.08407282829284668,4,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(56-69)-(50-63)-(47-49)-(45-57)-(42-44)-(36-68)-(34-43)-(31-59)-(29-38)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-46)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.0003509521484375,0.06356000900268555,3,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(56-69)-(50-63)-(47-49)-(45-57)-(42-44)-(36-68)-(34-43)-(31-59)-(29-38)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-46)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00039458274841308594,0.06371450424194336,3,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(45-57)-(42-44)-(38-69)-(36-68)-(34-37)-(31-59)-(29-43)-(28-56)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-46)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.0004010200500488281,0.10502266883850098,5,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(45-57)-(42-44)-(38-69)-(36-68)-(34-37)-(31-59)-(29-43)-(28-56)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-46)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00037026405334472656,0.06201958656311035,3,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(40-45)-(39-41)-(37-43)-(33-60)-(31-36)-(30-69)-(29-59)-(28-62)-(27-38)-(26-35)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003669261932373047,0.04504084587097168,2,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(40-45)-(39-41)-(37-43)-(33-60)-(31-36)-(30-69)-(29-59)-(28-62)-(27-38)-(26-35)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00036835670471191406,0.04489850997924805,2,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(37-43)-(33-60)-(31-36)-(30-69)-(29-59)-(28-62)-(27-45)-(26-35)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00038433074951171875,0.01821160316467285,1,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(37-43)-(33-60)-(31-36)-(30-69)-(29-59)-(28-62)-(27-45)-(26-35)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00036787986755371094,0.07338881492614746,4,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(36-45)-(35-37)-(33-60)-(30-69)-(29-59)-(28-62)-(27-43)-(26-31)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00038123130798339844,0.04560518264770508,2,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(36-45)-(35-37)-(33-60)-(30-69)-(29-59)-(28-62)-(27-43)-(26-31)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003666877746582031,0.14310884475708008,14,False,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(36-69)-(35-37)-(33-60)-(30-59)-(29-45)-(28-62)-(27-43)-(26-31)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00037407875061035156,0.04472756385803223,2,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(36-69)-(35-37)-(33-60)-(30-59)-(29-45)-(28-62)-(27-43)-(26-31)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003705024719238281,0.028383255004882812,1,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(42-61)-(40-45)-(39-41)-(37-43)-(35-44)-(33-60)-(31-36)-(30-69)-(29-59)-(28-62)-(27-38)-(26-47)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00039696693420410156,0.02753758430480957,1,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(42-61)-(40-45)-(39-41)-(37-43)-(35-44)-(33-60)-(31-36)-(30-69)-(29-59)-(28-62)-(27-38)-(26-47)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00038909912109375,0.04538393020629883,2,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(42-61)-(39-41)-(38-40)-(37-43)-(35-44)-(33-60)-(31-36)-(30-69)-(29-59)-(28-62)-(27-45)-(26-47)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003707408905029297,0.019121170043945312,1,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(42-61)-(39-41)-(38-40)-(37-43)-(35-44)-(33-60)-(31-36)-(30-69)-(29-59)-(28-62)-(27-45)-(26-47)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003833770751953125,0.028308391571044922,1,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(40-45)-(39-41)-(37-43)-(36-62)-(31-33)-(30-69)-(29-59)-(28-58)-(27-38)-(26-35)-(25-60)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00039958953857421875,0.028554916381835938,1,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(40-45)-(39-41)-(37-43)-(36-62)-(31-33)-(30-69)-(29-59)-(28-58)-(27-38)-(26-35)-(25-60)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003635883331298828,0.053481101989746094,3,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(40-45)-(39-41)-(37-43)-(36-69)-(31-33)-(30-58)-(29-59)-(28-62)-(27-38)-(26-35)-(25-60)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0004208087921142578,0.02811408042907715,1,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(40-45)-(39-41)-(37-43)-(36-69)-(31-33)-(30-58)-(29-59)-(28-62)-(27-38)-(26-35)-(25-60)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003650188446044922,0.04498457908630371,2,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(37-62)-(36-45)-(31-33)-(30-69)-(29-59)-(28-58)-(27-43)-(26-35)-(25-60)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00038909912109375,0.019283056259155273,1,True,0
