G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(60-76)-(59-62)-(57-79)-(56-77)-(55-74)-(54-75)-(53-61)-(46-72)-(43-51)-(41-42)-(40-49)-(36-78)-(32-47)-(31-39)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.00047588348388671875,0.03211045265197754,1,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(60-76)-(59-62)-(57-79)-(56-77)-(55-74)-(54-75)-(53-61)-(46-72)-(43-51)-(41-42)-(40-49)-(36-78)-(32-47)-(31-39)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004811286926269531,0.049294233322143555,2,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(60-76)-(59-62)-(57-79)-(56-77)-(55-74)-(54-75)-(53-61)-(46-49)-(43-51)-(42-72)-(41-47)-(36-78)-(32-39)-(31-40)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.00043392181396484375,0.03163433074951172,1,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(60-76)-(59-62)-(57-79)-(56-77)-(55-74)-(54-75)-(53-61)-(46-49)-(43-51)-(42-72)-(41-47)-(36-78)-(32-39)-(31-40)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004506111145019531,0.04935598373413086,2,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(46-49)-(43-51)-(42-72)-(41-47)-(39-55)-(36-78)-(32-60)-(31-40)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004401206970214844,0.031096696853637695,1,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(46-49)-(43-51)-(42-72)-(41-47)-(39-55)-(36-78)-(32-60)-(31-40)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.00047707557678222656,0.031041860580444336,1,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(72-78)-(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(46-49)-(43-51)-(41-42)-(39-55)-(36-60)-(32-47)-(31-40)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.00043773651123046875,0.07047033309936523,3,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(72-78)-(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(46-49)-(43-51)-(41-42)-(39-55)-(36-60)-(32-47)-(31-40)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004343986511230469,0.0316472053527832,1,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(60-76)-(59-62)-(57-79)-(56-77)-(55-74)-(54-75)-(53-61)-(43-51)-(42-72)-(41-47)-(40-49)-(36-78)-(32-39)-(31-46)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004394054412841797,0.0703279972076416,3,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(60-76)-(59-62)-(57-79)-(56-77)-(55-74)-(54-75)-(53-61)-(43-51)-(42-72)-(41-47)-(40-49)-(36-78)-(32-39)-(31-46)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004508495330810547,0.05061912536621094,2,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(43-51)-(42-72)-(41-47)-(40-49)-(39-55)-(36-78)-(32-60)-(31-46)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.00047397613525390625,0.020938396453857422,1,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(43-51)-(42-72)-(41-47)-(40-49)-(39-55)-(36-78)-(32-60)-(31-46)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004439353942871094,0.1436619758605957,6,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(72-78)-(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(43-51)-(41-42)-(40-49)-(39-55)-(36-60)-(32-47)-(31-46)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0006766319274902344,0.049726009368896484,2,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(72-78)-(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(43-51)-(41-42)-(40-49)-(39-55)-(36-60)-(32-47)-(31-46)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004448890686035156,0.07098984718322754,3,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(58-62)-(45-61)-(44-57)-(43-52)-(42-77)-(41-63)-(40-78)-(39-48)-(38-47)-(35-69)-(31-46)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004634857177734375,0.04870104789733887,2,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(58-62)-(45-61)-(44-57)-(43-52)-(42-77)-(41-63)-(40-78)-(39-48)-(38-47)-(35-69)-(31-46)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.00043272972106933594,0.06947445869445801,3,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(58-62)-(57-69)-(45-61)-(43-52)-(42-77)-(41-63)-(40-78)-(39-48)-(38-44)-(35-46)-(31-47)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004477500915527344,0.03085947036743164,1,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(58-62)-(57-69)-(45-61)-(43-52)-(42-77)-(41-63)-(40-78)-(39-48)-(38-44)-(35-46)-(31-47)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004374980926513672,0.04951620101928711,2,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(57-69)-(52-78)-(48-58)-(45-61)-(43-62)-(42-77)-(41-63)-(40-59)-(39-44)-(38-47)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004420280456542969,0.04974532127380371,2,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(57-69)-(52-78)-(48-58)-(45-61)-(43-62)-(42-77)-(41-63)-(40-59)-(39-44)-(38-47)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004436969757080078,0.030655384063720703,1,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(58-62)-(52-78)-(45-61)-(44-57)-(42-77)-(41-63)-(40-59)-(39-48)-(38-47)-(37-43)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004267692565917969,0.02948164939880371,1,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(58-62)-(52-78)-(45-61)-(44-57)-(42-77)-(41-63)-(40-59)-(39-48)-(38-47)-(37-43)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.00047516822814941406,0.030098915100097656,1,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(58-62)-(45-61)-(44-57)-(43-52)-(42-77)-(41-63)-(40-59)-(39-48)-(38-47)-(37-78)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.00043511390686035156,0.030797481536865234,1,True,0
