G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(22-29)-(20-26)-(18-28)-(15-19)-(13-14)-(11-24)-(10-25)-(9-27)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00010824203491210938,0.04933619499206543,4,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(22-29)-(20-26)-(18-28)-(15-19)-(13-14)-(11-24)-(10-25)-(9-27)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.0001595020294189453,0.02591538429260254,2,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(20-27)-(18-25)-(15-19)-(14-29)-(13-22)-(12-26)-(11-24)-(9-10)-(7-28)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00011992454528808594,0.08631634712219238,6,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(20-27)-(18-25)-(15-19)-(14-29)-(13-22)-(12-26)-(11-24)-(9-10)-(7-28)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00012493133544921875,0.029865264892578125,2,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(19-27)-(18-25)-(15-20)-(14-29)-(13-22)-(12-26)-(11-24)-(9-10)-(7-28)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00016450881958007812,0.028098106384277344,2,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(19-27)-(18-25)-(15-20)-(14-29)-(13-22)-(12-26)-(11-24)-(9-10)-(7-28)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00011110305786132812,0.039681434631347656,3,True,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(20-27)-(15-22)-(13-14)-(12-26)-(11-19)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00016236305236816406,0.031244516372680664,2,True,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(20-27)-(15-22)-(13-14)-(12-26)-(11-19)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00015306472778320312,0.12496662139892578,17,False,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(19-26)-(15-22)-(13-14)-(12-20)-(11-27)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.000152587890625,0.03310418128967285,2,True,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(19-26)-(15-22)-(13-14)-(12-20)-(11-27)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011181831359863281,0.04725456237792969,4,True,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(15-22)-(14-20)-(13-19)-(12-26)-(11-27)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011229515075683594,0.017508268356323242,1,True,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(15-22)-(14-20)-(13-19)-(12-26)-(11-27)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011205673217773438,0.06091785430908203,5,False,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-27)-(19-26)-(15-22)-(13-14)-(12-20)-(11-29)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00015282630920410156,0.0611872673034668,5,True,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-27)-(19-26)-(15-22)-(13-14)-(12-20)-(11-29)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011730194091796875,0.026390552520751953,2,True,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-27)-(15-22)-(14-20)-(13-19)-(12-26)-(11-29)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011563301086425781,0.0390477180480957,3,False,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-27)-(15-22)-(14-20)-(13-19)-(12-26)-(11-29)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00012063980102539062,0.026795148849487305,2,True,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(21-22)-(20-27)-(15-26)-(13-14)-(11-19)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00017380714416503906,0.03635430335998535,3,False,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(21-22)-(20-27)-(15-26)-(13-14)-(11-19)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.0001373291015625,0.016537904739379883,1,True,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(20-27)-(15-26)-(14-21)-(13-19)-(11-22)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00012040138244628906,0.046042442321777344,4,True,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(20-27)-(15-26)-(14-21)-(13-19)-(11-22)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011754035949707031,0.03705000877380371,3,False,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(20-27)-(19-21)-(15-26)-(13-14)-(11-22)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00012135505676269531,0.055425405502319336,5,True,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(20-27)-(19-21)-(15-26)-(13-14)-(11-22)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.0001430511474609375,0.026941776275634766,2,True,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(21-22)-(15-26)-(14-20)-(13-19)-(11-27)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011682510375976562,0.0676271915435791,6,True,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(21-22)-(15-26)-(14-20)-(13-19)-(11-27)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011944770812988281,0.024843692779541016,2,True,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-27)-(21-22)-(15-26)-(14-20)-(13-19)-(11-29)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011682510375976562,0.025284767150878906,2,True,0
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-27)-(21-22)-(15-26)-(14-20)-(13-19)-(11-29)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011444091796875,0.04424405097961426,4,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(27-29)-(24-25)-(22-26)-(16-17)-(14-15)-(13-23)-(12-28)-(10-11)-(7-8)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011515617370605469,0.016939640045166016,1,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(27-29)-(24-25)-(22-26)-(16-17)-(14-15)-(13-23)-(12-28)-(10-11)-(7-8)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.0001442432403564453,0.024297714233398438,2,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-26)-(24-27)-(22-29)-(16-17)-(14-15)-(13-23)-(12-28)-(10-11)-(7-8)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011587142944335938,0.03371763229370117,3,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-26)-(24-27)-(22-29)-(16-17)-(14-15)-(13-23)-(12-28)-(10-11)-(7-8)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011515617370605469,0.024743080139160156,2,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-29)-(17-26)-(16-24)-(14-15)-(13-23)-(12-28)-(10-11)-(7-8)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00012731552124023438,0.024894237518310547,2,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-29)-(17-26)-(16-24)-(14-15)-(13-23)-(12-28)-(10-11)-(7-8)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011587142944335938,0.011789321899414062,1,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(27-29)-(24-25)-(22-26)-(14-15)-(13-23)-(12-28)-(11-16)-(8-17)-(7-10)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00013136863708496094,0.03516125679016113,3,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(27-29)-(24-25)-(22-26)-(14-15)-(13-23)-(12-28)-(11-16)-(8-17)-(7-10)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00014662742614746094,0.03575396537780762,3,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-26)-(24-27)-(22-29)-(14-15)-(13-23)-(12-28)-(11-16)-(8-17)-(7-10)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011205673217773438,0.04586601257324219,4,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-26)-(24-27)-(22-29)-(14-15)-(13-23)-(12-28)-(11-16)-(8-17)-(7-10)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00012063980102539062,0.03388047218322754,3,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-26)-(16-24)-(14-15)-(13-23)-(12-28)-(11-29)-(8-17)-(7-10)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011420249938964844,0.016812801361083984,1,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-26)-(16-24)-(14-15)-(13-23)-(12-28)-(11-29)-(8-17)-(7-10)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00010657310485839844,0.015966176986694336,1,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-26)-(15-23)-(14-17)-(12-28)-(11-29)-(10-16)-(9-24)-(7-8)-(6-13)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011372566223144531,0.06604361534118652,6,False,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-26)-(15-23)-(14-17)-(12-28)-(11-29)-(10-16)-(9-24)-(7-8)-(6-13)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00012183189392089844,0.04414200782775879,4,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-23)-(17-26)-(14-15)-(12-28)-(11-29)-(10-16)-(9-24)-(7-8)-(6-13)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011277198791503906,0.03480410575866699,3,False,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-23)-(17-26)-(14-15)-(12-28)-(11-29)-(10-16)-(9-24)-(7-8)-(6-13)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011849403381347656,0.03795671463012695,3,False,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-26)-(22-29)-(16-17)-(15-23)-(14-27)-(12-28)-(10-11)-(9-24)-(7-8)-(6-13)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00015926361083984375,0.0249783992767334,2,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-26)-(22-29)-(16-17)-(15-23)-(14-27)-(12-28)-(10-11)-(9-24)-(7-8)-(6-13)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011706352233886719,0.024998903274536133,2,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-26)-(16-17)-(15-23)-(14-29)-(12-28)-(10-11)-(9-24)-(7-8)-(6-13)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011467933654785156,0.025390625,2,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-26)-(16-17)-(15-23)-(14-29)-(12-28)-(10-11)-(9-24)-(7-8)-(6-13)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.0001220703125,0.02473592758178711,2,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(25-26)-(18-29)-(14-22)-(13-27)-(12-21)-(11-19)-(10-15)-(9-23)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.0001251697540283203,0.024249553680419922,2,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(25-26)-(18-29)-(14-22)-(13-27)-(12-21)-(11-19)-(10-15)-(9-23)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011944770812988281,0.0341641902923584,3,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(25-26)-(18-27)-(14-22)-(13-29)-(12-21)-(11-19)-(10-15)-(9-23)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011444091796875,0.03367137908935547,3,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(25-26)-(18-27)-(14-22)-(13-29)-(12-21)-(11-19)-(10-15)-(9-23)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011515617370605469,0.02510380744934082,2,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(19-25)-(18-29)-(14-22)-(13-27)-(12-21)-(11-23)-(10-15)-(9-26)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00015616416931152344,0.011913299560546875,1,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(19-25)-(18-29)-(14-22)-(13-27)-(12-21)-(11-23)-(10-15)-(9-26)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00012040138244628906,0.024562835693359375,2,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(19-25)-(18-27)-(14-22)-(13-29)-(12-21)-(11-23)-(10-15)-(9-26)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00020122528076171875,0.012977361679077148,1,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(19-25)-(18-27)-(14-22)-(13-29)-(12-21)-(11-23)-(10-15)-(9-26)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00012040138244628906,0.04346275329589844,4,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(19-25)-(14-26)-(13-27)-(12-21)-(11-18)-(10-15)-(9-29)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00015997886657714844,0.01625800132751465,1,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(19-25)-(14-26)-(13-27)-(12-21)-(11-18)-(10-15)-(9-29)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011110305786132812,0.050698280334472656,5,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(18-25)-(14-26)-(13-27)-(12-21)-(11-19)-(10-15)-(9-29)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011539459228515625,0.033125877380371094,3,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(18-25)-(14-26)-(13-27)-(12-21)-(11-19)-(10-15)-(9-29)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011801719665527344,0.06231236457824707,6,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(19-25)-(18-27)-(14-26)-(13-22)-(12-21)-(11-23)-(10-15)-(9-29)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011610984802246094,0.034241437911987305,3,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(19-25)-(18-27)-(14-26)-(13-22)-(12-21)-(11-23)-(10-15)-(9-29)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011944770812988281,0.016964435577392578,1,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(19-25)-(18-27)-(14-26)-(12-21)-(11-13)-(10-15)-(9-29)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011372566223144531,0.03534412384033203,3,False,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(19-25)-(18-27)-(14-26)-(12-21)-(11-13)-(10-15)-(9-29)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00012230873107910156,0.03380560874938965,3,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(21-28)-(18-29)-(14-26)-(13-27)-(12-15)-(11-19)-(10-24)-(8-25)-(7-9)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00016307830810546875,0.016747474670410156,1,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(21-28)-(18-29)-(14-26)-(13-27)-(12-15)-(11-19)-(10-24)-(8-25)-(7-9)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00010967254638671875,0.053534507751464844,5,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(21-28)-(18-27)-(14-26)-(13-29)-(12-15)-(11-19)-(10-24)-(8-25)-(7-9)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011348724365234375,0.025614023208618164,2,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(21-28)-(18-27)-(14-26)-(13-29)-(12-15)-(11-19)-(10-24)-(8-25)-(7-9)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011777877807617188,0.025659561157226562,2,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-27)-(22-26)-(21-29)-(19-25)-(14-15)-(13-28)-(10-24)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011777877807617188,0.013062238693237305,1,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-27)-(22-26)-(21-29)-(19-25)-(14-15)-(13-28)-(10-24)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00012040138244628906,0.03306007385253906,3,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-25)-(22-26)-(21-29)-(19-27)-(14-15)-(13-28)-(10-24)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011181831359863281,0.012264728546142578,1,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-25)-(22-26)-(21-29)-(19-27)-(14-15)-(13-28)-(10-24)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00012421607971191406,0.041900634765625,4,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(24-29)-(23-27)-(22-26)-(19-21)-(14-15)-(13-28)-(10-25)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00012564659118652344,0.0167696475982666,1,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(24-29)-(23-27)-(22-26)-(19-21)-(14-15)-(13-28)-(10-25)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011324882507324219,0.011682510375976562,1,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(24-29)-(23-27)-(22-28)-(19-25)-(14-15)-(13-21)-(10-26)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011110305786132812,0.016822338104248047,1,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(24-29)-(23-27)-(22-28)-(19-25)-(14-15)-(13-21)-(10-26)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011086463928222656,0.016559362411499023,1,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(24-29)-(23-25)-(22-28)-(19-27)-(14-15)-(13-21)-(10-26)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00014281272888183594,0.017576932907104492,1,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(24-29)-(23-25)-(22-28)-(19-27)-(14-15)-(13-21)-(10-26)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00010633468627929688,0.01741480827331543,1,True,0
