G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
IQhVe]{^?,[(6-7)-(4-8)-(3-9)-(1-5)-(0-2)],3.266334533691406e-05,0.04887795448303223,6,True,6
IQhVe]{^?,[(5-9)-(4-7)-(3-8)-(1-6)-(0-2)],3.409385681152344e-05,0.003973245620727539,3,True,3
IQhVe]{^?,[(5-9)-(4-7)-(3-8)-(1-6)-(0-2)],3.2901763916015625e-05,0.018703222274780273,6,True,6
IQhVe]{^?,[(5-7)-(4-9)-(3-8)-(1-6)-(0-2)],3.337860107421875e-05,0.00960230827331543,5,True,5
IQhVe]{^?,[(5-7)-(4-9)-(3-8)-(1-6)-(0-2)],3.218650817871094e-05,0.0014302730560302734,1,True,1
IQhVe]{^?,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.218650817871094e-05,0.006422281265258789,0,False,2
IQhVe]{^?,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.24249267578125e-05,0.002868175506591797,2,True,2
IQhVe]{^?,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],3.266334533691406e-05,0.006459474563598633,0,False,2
IQhVe]{^?,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],3.1948089599609375e-05,0.0014472007751464844,1,True,1
IQhVe]{^?,[(5-9)-(4-8)-(3-6)-(1-7)-(0-2)],3.2901763916015625e-05,0.0069119930267333984,5,True,5
IQhVe]{^?,[(5-9)-(4-8)-(3-6)-(1-7)-(0-2)],3.266334533691406e-05,0.0038237571716308594,3,True,3
IQhVe]{^?,[(5-8)-(4-9)-(3-6)-(1-7)-(0-2)],3.314018249511719e-05,0.008883476257324219,5,True,5
IQhVe]{^?,[(5-8)-(4-9)-(3-6)-(1-7)-(0-2)],3.337860107421875e-05,0.003886699676513672,3,True,3
IQjRfqmV_,[(6-9)-(5-8)-(4-7)-(1-3)-(0-2)],3.24249267578125e-05,0.0024487972259521484,2,True,2
IQjRfqmV_,[(6-9)-(5-8)-(4-7)-(1-3)-(0-2)],3.24249267578125e-05,0.011454343795776367,0,False,4
IQjRfqmV_,[(6-8)-(5-9)-(4-7)-(1-3)-(0-2)],3.504753112792969e-05,0.0016384124755859375,1,True,1
IQjRfqmV_,[(6-8)-(5-9)-(4-7)-(1-3)-(0-2)],3.1948089599609375e-05,0.00339508056640625,2,True,2
IQjRfqmV_,[(6-9)-(4-8)-(3-7)-(1-5)-(0-2)],3.4332275390625e-05,0.1544506549835205,0,False,7
IQjRfqmV_,[(6-9)-(4-8)-(3-7)-(1-5)-(0-2)],3.504753112792969e-05,0.009454965591430664,4,True,4
IQjRfqmV_,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],4.792213439941406e-05,0.0013921260833740234,1,True,1
IQjRfqmV_,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.218650817871094e-05,0.0027387142181396484,2,True,2
IQjRfqmV_,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.337860107421875e-05,0.001409292221069336,1,True,1
IQjRfqmV_,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.147125244140625e-05,0.001439809799194336,1,True,1
IQjRfqmV_,[(5-9)-(4-8)-(3-7)-(1-6)-(0-2)],3.1948089599609375e-05,0.0213162899017334,7,True,10
IQjRfqmV_,[(5-9)-(4-8)-(3-7)-(1-6)-(0-2)],3.314018249511719e-05,0.002632617950439453,2,True,2
IQjRfqmV_,[(5-8)-(4-9)-(3-7)-(1-6)-(0-2)],3.314018249511719e-05,0.05515456199645996,8,True,9
IQjRfqmV_,[(5-8)-(4-9)-(3-7)-(1-6)-(0-2)],3.5762786865234375e-05,0.0006442070007324219,0,True,0
IQjRfqmV_,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.266334533691406e-05,0.0052034854888916016,3,True,3
IQjRfqmV_,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.4332275390625e-05,0.0026552677154541016,0,False,1
IQjRfqmV_,[(6-9)-(4-8)-(3-5)-(1-7)-(0-2)],3.361701965332031e-05,0.007455587387084961,5,True,5
IQjRfqmV_,[(6-9)-(4-8)-(3-5)-(1-7)-(0-2)],3.266334533691406e-05,0.0024640560150146484,2,True,2
IQjRfqmV_,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.314018249511719e-05,0.002489805221557617,2,True,2
IQjRfqmV_,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.218650817871094e-05,0.002602815628051758,2,True,2
IQjRbzMm_,[(6-9)-(5-8)-(4-7)-(1-3)-(0-2)],3.361701965332031e-05,0.06058692932128906,7,True,9
IQjRbzMm_,[(6-9)-(5-8)-(4-7)-(1-3)-(0-2)],3.600120544433594e-05,0.0042645931243896484,3,True,3
IQjRbzMm_,[(6-9)-(5-7)-(4-8)-(1-3)-(0-2)],3.3855438232421875e-05,0.002620220184326172,2,True,2
IQjRbzMm_,[(6-9)-(5-7)-(4-8)-(1-3)-(0-2)],4.76837158203125e-05,0.001493692398071289,1,True,1
IQjRbzMm_,[(6-8)-(5-7)-(4-9)-(1-3)-(0-2)],3.266334533691406e-05,0.0014698505401611328,1,True,1
IQjRbzMm_,[(6-8)-(5-7)-(4-9)-(1-3)-(0-2)],3.170967102050781e-05,0.0034325122833251953,1,True,2
IQjRbzMm_,[(6-9)-(4-8)-(3-7)-(1-5)-(0-2)],3.314018249511719e-05,0.0024378299713134766,1,True,1
IQjRbzMm_,[(6-9)-(4-8)-(3-7)-(1-5)-(0-2)],3.170967102050781e-05,0.0023970603942871094,1,True,1
IQjRbzMm_,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.337860107421875e-05,0.0014333724975585938,1,True,1
IQjRbzMm_,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.170967102050781e-05,0.0014178752899169922,1,True,1
IQjRbzMm_,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.2901763916015625e-05,0.002610445022583008,2,True,2
IQjRbzMm_,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.218650817871094e-05,0.006341695785522461,3,True,4
IQjRbzMm_,[(5-8)-(4-9)-(3-7)-(1-6)-(0-2)],3.361701965332031e-05,0.006011486053466797,3,True,3
IQjRbzMm_,[(5-8)-(4-9)-(3-7)-(1-6)-(0-2)],3.1948089599609375e-05,0.0030062198638916016,2,True,2
IQjRbzMm_,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.218650817871094e-05,0.005261898040771484,4,True,4
IQjRbzMm_,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.1948089599609375e-05,0.0015802383422851562,1,True,1
IQjRbzMm_,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],3.266334533691406e-05,0.0014104843139648438,1,True,1
IQjRbzMm_,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],3.0994415283203125e-05,0.0059359073638916016,3,True,3
IQjRbzMm_,[(6-9)-(4-8)-(3-5)-(1-7)-(0-2)],3.170967102050781e-05,0.0025892257690429688,2,True,2
IQjRbzMm_,[(6-9)-(4-8)-(3-5)-(1-7)-(0-2)],3.1948089599609375e-05,0.003721475601196289,3,True,3
IQjRe\\yn?,[(6-8)-(5-9)-(4-7)-(1-3)-(0-2)],3.337860107421875e-05,0.0025374889373779297,1,True,1
IQjRe\\yn?,[(6-8)-(5-9)-(4-7)-(1-3)-(0-2)],4.553794860839844e-05,0.0015475749969482422,1,True,1
IQjRe\\yn?,[(6-7)-(5-9)-(4-8)-(1-3)-(0-2)],3.2901763916015625e-05,0.09346628189086914,0,False,16
IQjRe\\yn?,[(6-7)-(5-9)-(4-8)-(1-3)-(0-2)],3.743171691894531e-05,0.00522923469543457,4,True,4
IQjRe\\yn?,[(6-8)-(5-7)-(4-9)-(1-3)-(0-2)],3.457069396972656e-05,0.005418062210083008,4,True,4
IQjRe\\yn?,[(6-8)-(5-7)-(4-9)-(1-3)-(0-2)],4.792213439941406e-05,0.01858830451965332,6,True,7
IQjRe\\yn?,[(6-7)-(4-9)-(3-8)-(1-5)-(0-2)],3.337860107421875e-05,0.002568960189819336,2,True,2
IQjRe\\yn?,[(6-7)-(4-9)-(3-8)-(1-5)-(0-2)],3.24249267578125e-05,0.008700847625732422,4,True,4
IQjRe\\yn?,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.7670135498046875e-05,0.002531290054321289,2,True,2
IQjRe\\yn?,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.123283386230469e-05,0.0028116703033447266,2,True,2
IQjRe\\yn?,[(6-7)-(4-8)-(3-9)-(1-5)-(0-2)],3.2901763916015625e-05,0.005112886428833008,4,True,4
IQjRe\\yn?,[(6-7)-(4-8)-(3-9)-(1-5)-(0-2)],3.1948089599609375e-05,0.0014429092407226562,1,True,1
IQjRe\\yn?,[(5-9)-(4-7)-(3-8)-(1-6)-(0-2)],3.2901763916015625e-05,0.003737211227416992,3,True,3
IQjRe\\yn?,[(5-9)-(4-7)-(3-8)-(1-6)-(0-2)],3.218650817871094e-05,0.010127782821655273,2,True,4
IQjRe\\yn?,[(5-7)-(4-9)-(3-8)-(1-6)-(0-2)],3.314018249511719e-05,0.00811147689819336,4,True,4
IQjRe\\yn?,[(5-7)-(4-9)-(3-8)-(1-6)-(0-2)],3.337860107421875e-05,0.012532472610473633,0,False,3
IQjRe\\yn?,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],3.314018249511719e-05,0.11832547187805176,0,False,5
IQjRe\\yn?,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],4.9591064453125e-05,0.0015361309051513672,1,True,1
IQjRe\\yn?,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.2901763916015625e-05,0.0278780460357666,0,False,4
IQjRe\\yn?,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],4.7206878662109375e-05,0.006559610366821289,4,True,4
IQjRd^[]_,[(6-9)-(5-8)-(4-7)-(1-3)-(0-2)],3.24249267578125e-05,0.004923820495605469,4,True,4
IQjRd^[]_,[(6-9)-(5-8)-(4-7)-(1-3)-(0-2)],3.266334533691406e-05,0.00500178337097168,4,True,4
IQjRd^[]_,[(6-9)-(5-7)-(4-8)-(1-3)-(0-2)],3.457069396972656e-05,0.11608600616455078,15,True,15
IQjRd^[]_,[(6-9)-(5-7)-(4-8)-(1-3)-(0-2)],3.528594970703125e-05,0.002669811248779297,2,True,2
IQjRd^[]_,[(6-7)-(5-8)-(4-9)-(1-3)-(0-2)],3.337860107421875e-05,0.004374027252197266,3,True,3
IQjRd^[]_,[(6-7)-(5-8)-(4-9)-(1-3)-(0-2)],3.24249267578125e-05,0.003690004348754883,3,True,3
IQjRd^[]_,[(6-9)-(4-7)-(3-8)-(1-5)-(0-2)],3.24249267578125e-05,0.009153127670288086,5,True,5
IQjRd^[]_,[(6-9)-(4-7)-(3-8)-(1-5)-(0-2)],3.3855438232421875e-05,0.003907680511474609,3,True,3
IQjRd^[]_,[(6-7)-(4-9)-(3-8)-(1-5)-(0-2)],3.24249267578125e-05,0.0038597583770751953,3,True,3
IQjRd^[]_,[(6-7)-(4-9)-(3-8)-(1-5)-(0-2)],3.218650817871094e-05,0.0036537647247314453,3,True,3
IQjRd^[]_,[(6-7)-(4-8)-(3-9)-(1-5)-(0-2)],3.314018249511719e-05,0.005141019821166992,4,True,4
IQjRd^[]_,[(6-7)-(4-8)-(3-9)-(1-5)-(0-2)],3.337860107421875e-05,0.0065898895263671875,5,True,5
IQjRd^[]_,[(5-7)-(4-9)-(3-8)-(1-6)-(0-2)],3.3855438232421875e-05,0.003960609436035156,3,True,3
IQjRd^[]_,[(5-7)-(4-9)-(3-8)-(1-6)-(0-2)],3.24249267578125e-05,0.003838062286376953,3,True,3
IQjRd^[]_,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.337860107421875e-05,0.01610112190246582,10,True,10
IQjRd^[]_,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.3855438232421875e-05,0.005156993865966797,4,True,4
IQjRd^[]_,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],3.3855438232421875e-05,0.007645606994628906,5,True,5
IQjRd^[]_,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],3.409385681152344e-05,0.0039033889770507812,3,True,3
IQjRd^[]_,[(6-9)-(4-7)-(3-5)-(1-8)-(0-2)],3.3855438232421875e-05,0.004258871078491211,3,True,3
IQjRd^[]_,[(6-9)-(4-7)-(3-5)-(1-8)-(0-2)],3.2901763916015625e-05,0.0024788379669189453,2,True,2
IQjVRiyVO,[(6-8)-(5-7)-(4-9)-(1-3)-(0-2)],3.2901763916015625e-05,0.0065157413482666016,4,True,4
IQjVRiyVO,[(6-8)-(5-7)-(4-9)-(1-3)-(0-2)],3.361701965332031e-05,0.4972567558288574,0,False,38
IQjVRiyVO,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.409385681152344e-05,0.2657747268676758,0,False,18
IQjVRiyVO,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.600120544433594e-05,0.009002923965454102,4,True,4
IQjVRiyVO,[(7-9)-(4-6)-(3-8)-(1-5)-(0-2)],3.4809112548828125e-05,0.0651092529296875,20,True,20
IQjVRiyVO,[(7-9)-(4-6)-(3-8)-(1-5)-(0-2)],3.504753112792969e-05,0.0055921077728271484,4,True,4
IQjVRiyVO,[(7-9)-(4-8)-(3-5)-(1-6)-(0-2)],3.4332275390625e-05,0.12580013275146484,0,False,8
IQjVRiyVO,[(7-9)-(4-8)-(3-5)-(1-6)-(0-2)],3.5762786865234375e-05,0.5436904430389404,0,False,13
IQjVRiyVO,[(5-9)-(4-8)-(3-7)-(1-6)-(0-2)],3.409385681152344e-05,0.5065374374389648,0,False,13
IQjVRiyVO,[(5-9)-(4-8)-(3-7)-(1-6)-(0-2)],3.552436828613281e-05,0.10947012901306152,0,False,9
IQjVRiyVO,[(5-7)-(4-9)-(3-8)-(1-6)-(0-2)],3.4809112548828125e-05,0.0072171688079833984,4,True,4
IQjVRiyVO,[(5-7)-(4-9)-(3-8)-(1-6)-(0-2)],3.337860107421875e-05,0.0014874935150146484,1,True,1
IQjVRiyVO,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],3.361701965332031e-05,0.011336326599121094,5,True,5
IQjVRiyVO,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],3.361701965332031e-05,0.8809483051300049,0,False,23
IQjVRiyVO,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.552436828613281e-05,0.016754150390625,8,True,8
IQjVRiyVO,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.528594970703125e-05,0.09439802169799805,0,False,10
IQjVRiyVO,[(5-9)-(4-6)-(3-8)-(1-7)-(0-2)],3.4809112548828125e-05,0.10690522193908691,0,False,6
IQjVRiyVO,[(5-9)-(4-6)-(3-8)-(1-7)-(0-2)],3.528594970703125e-05,0.5787961483001709,0,False,23
IQjVRiyVO,[(5-7)-(4-6)-(3-8)-(1-9)-(0-2)],3.409385681152344e-05,0.026272058486938477,0,False,5
IQjVRiyVO,[(5-7)-(4-6)-(3-8)-(1-9)-(0-2)],3.6716461181640625e-05,0.02645277976989746,0,False,7
IQjVJqyVO,[(6-8)-(5-9)-(4-7)-(1-3)-(0-2)],5.125999450683594e-05,0.010056257247924805,4,True,6
IQjVJqyVO,[(6-8)-(5-9)-(4-7)-(1-3)-(0-2)],3.337860107421875e-05,0.005446434020996094,4,True,4
IQjVJqyVO,[(7-9)-(5-6)-(4-8)-(1-3)-(0-2)],3.3855438232421875e-05,0.017047405242919922,0,False,3
IQjVJqyVO,[(7-9)-(5-6)-(4-8)-(1-3)-(0-2)],6.985664367675781e-05,0.006873607635498047,0,False,2
IQjVJqyVO,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.552436828613281e-05,0.005605220794677734,4,True,4
IQjVJqyVO,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.361701965332031e-05,0.06934785842895508,10,True,10
IQjVJqyVO,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.4809112548828125e-05,0.012158870697021484,8,True,8
IQjVJqyVO,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.361701965332031e-05,0.007451534271240234,5,True,5
IQjVJqyVO,[(7-9)-(4-8)-(3-5)-(1-6)-(0-2)],3.337860107421875e-05,0.00849151611328125,4,True,4
IQjVJqyVO,[(7-9)-(4-8)-(3-5)-(1-6)-(0-2)],3.3855438232421875e-05,0.008012771606445312,3,True,4
IQjVJqyVO,[(5-9)-(4-8)-(3-7)-(1-6)-(0-2)],4.839897155761719e-05,0.001451730728149414,1,True,1
IQjVJqyVO,[(5-9)-(4-8)-(3-7)-(1-6)-(0-2)],3.2901763916015625e-05,0.0076100826263427734,3,True,3
IQjVJqyVO,[(5-9)-(4-7)-(3-8)-(1-6)-(0-2)],3.3855438232421875e-05,0.0014448165893554688,1,True,1
IQjVJqyVO,[(5-9)-(4-7)-(3-8)-(1-6)-(0-2)],3.147125244140625e-05,0.02230548858642578,7,True,8
IQjVJqyVO,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.3855438232421875e-05,0.0075643062591552734,5,True,5
IQjVJqyVO,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.314018249511719e-05,0.012834310531616211,5,True,6
IQjVJqyVO,[(5-6)-(4-9)-(3-8)-(1-7)-(0-2)],3.409385681152344e-05,0.002396106719970703,2,True,2
IQjVJqyVO,[(5-6)-(4-9)-(3-8)-(1-7)-(0-2)],4.8160552978515625e-05,0.0025527477264404297,1,True,1
IQjVJqyVO,[(5-6)-(4-8)-(3-9)-(1-7)-(0-2)],3.457069396972656e-05,0.006674528121948242,4,True,4
IQjVJqyVO,[(5-6)-(4-8)-(3-9)-(1-7)-(0-2)],3.457069396972656e-05,0.010192155838012695,6,True,6
IQjUjp{io,[(6-9)-(5-8)-(4-7)-(1-3)-(0-2)],3.409385681152344e-05,0.001501321792602539,1,True,1
IQjUjp{io,[(6-9)-(5-8)-(4-7)-(1-3)-(0-2)],4.100799560546875e-05,0.006451606750488281,2,True,2
IQjUjp{io,[(7-9)-(5-6)-(4-8)-(1-3)-(0-2)],3.4332275390625e-05,0.00808262825012207,4,True,4
IQjUjp{io,[(7-9)-(5-6)-(4-8)-(1-3)-(0-2)],3.1948089599609375e-05,0.003612518310546875,3,True,3
IQjUjp{io,[(7-9)-(4-8)-(3-6)-(1-5)-(0-2)],7.724761962890625e-05,0.004171609878540039,3,True,3
IQjUjp{io,[(7-9)-(4-8)-(3-6)-(1-5)-(0-2)],3.2901763916015625e-05,0.05931901931762695,7,True,11
IQjUjp{io,[(6-9)-(4-8)-(3-7)-(1-5)-(0-2)],3.457069396972656e-05,0.012961387634277344,7,True,7
IQjUjp{io,[(6-9)-(4-8)-(3-7)-(1-5)-(0-2)],5.698204040527344e-05,0.0010571479797363281,0,True,0
IQjUjp{io,[(6-9)-(4-7)-(3-8)-(1-5)-(0-2)],3.409385681152344e-05,0.021593570709228516,5,True,5
IQjUjp{io,[(6-9)-(4-7)-(3-8)-(1-5)-(0-2)],3.504753112792969e-05,0.004197120666503906,3,True,3
IQjUjp{io,[(7-9)-(4-8)-(3-5)-(1-6)-(0-2)],3.4809112548828125e-05,0.005909442901611328,4,True,4
IQjUjp{io,[(7-9)-(4-8)-(3-5)-(1-6)-(0-2)],3.361701965332031e-05,0.004370450973510742,3,True,3
IQjUjp{io,[(5-8)-(4-9)-(3-7)-(1-6)-(0-2)],3.457069396972656e-05,0.00501704216003418,4,True,4
IQjUjp{io,[(5-8)-(4-9)-(3-7)-(1-6)-(0-2)],3.314018249511719e-05,0.06694912910461426,0,False,8
IQjUjp{io,[(6-9)-(4-8)-(3-5)-(1-7)-(0-2)],3.5762786865234375e-05,0.008164167404174805,5,True,5
IQjUjp{io,[(6-9)-(4-8)-(3-5)-(1-7)-(0-2)],3.337860107421875e-05,0.0038721561431884766,3,True,3
IQjUjp{io,[(5-8)-(4-9)-(3-6)-(1-7)-(0-2)],3.409385681152344e-05,0.004101753234863281,3,True,3
IQjUjp{io,[(5-8)-(4-9)-(3-6)-(1-7)-(0-2)],3.361701965332031e-05,0.12686491012573242,7,True,9
IQjUjp{io,[(5-6)-(4-9)-(3-8)-(1-7)-(0-2)],3.528594970703125e-05,0.030480146408081055,5,True,6
IQjUjp{io,[(5-6)-(4-9)-(3-8)-(1-7)-(0-2)],3.5762786865234375e-05,0.016021728515625,0,False,4
IQjUjqm]O,[(7-9)-(5-6)-(4-8)-(1-3)-(0-2)],3.337860107421875e-05,0.06850886344909668,0,False,3
IQjUjqm]O,[(7-9)-(5-6)-(4-8)-(1-3)-(0-2)],4.935264587402344e-05,0.06828474998474121,0,False,3
IQjUjqm]O,[(7-9)-(4-8)-(3-6)-(1-5)-(0-2)],4.76837158203125e-05,0.007508993148803711,4,True,4
IQjUjqm]O,[(7-9)-(4-8)-(3-6)-(1-5)-(0-2)],3.361701965332031e-05,0.038588523864746094,7,True,7
IQjUjqm]O,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.457069396972656e-05,0.006307125091552734,4,True,4
IQjUjqm]O,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.361701965332031e-05,0.005117177963256836,4,True,4
IQjUjqm]O,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.314018249511719e-05,0.007780790328979492,5,True,5
IQjUjqm]O,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.2901763916015625e-05,0.0015869140625,1,True,1
IQjUjqm]O,[(7-9)-(4-8)-(3-5)-(1-6)-(0-2)],3.4332275390625e-05,0.06269645690917969,0,False,4
IQjUjqm]O,[(7-9)-(4-8)-(3-5)-(1-6)-(0-2)],3.4809112548828125e-05,0.03265810012817383,0,False,3
IQjUjqm]O,[(5-8)-(4-9)-(3-7)-(1-6)-(0-2)],3.528594970703125e-05,1.288572072982788,0,False,24
IQjUjqm]O,[(5-8)-(4-9)-(3-7)-(1-6)-(0-2)],3.528594970703125e-05,0.003704071044921875,3,True,3
IQjUjqm]O,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.361701965332031e-05,0.7682211399078369,0,False,16
IQjUjqm]O,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.528594970703125e-05,0.005320072174072266,4,True,4
IQjUjqm]O,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.457069396972656e-05,0.005373477935791016,4,True,4
IQjUjqm]O,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.361701965332031e-05,0.018897533416748047,10,True,10
IQjUjqm]O,[(5-8)-(4-9)-(3-6)-(1-7)-(0-2)],3.4809112548828125e-05,0.1299760341644287,12,True,16
IQjUjqm]O,[(5-8)-(4-9)-(3-6)-(1-7)-(0-2)],3.719329833984375e-05,0.003782033920288086,3,True,3
IQjUjqm]O,[(5-6)-(4-8)-(3-9)-(1-7)-(0-2)],3.4332275390625e-05,0.06209611892700195,0,False,4
IQjUjqm]O,[(5-6)-(4-8)-(3-9)-(1-7)-(0-2)],3.457069396972656e-05,0.03145194053649902,0,False,3
