G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(42-43)-(41-52)-(40-57)-(33-45)-(30-39)-(29-36)-(28-55)-(27-48)-(26-46)-(25-37)-(21-54)-(20-49)-(19-44)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00030112266540527344,0.05518388748168945,3,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(48-59)-(44-46)-(41-43)-(38-50)-(37-45)-(36-47)-(31-58)-(29-40)-(27-42)-(26-55)-(25-49)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.00029015541076660156,0.07276153564453125,4,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(48-59)-(44-46)-(41-43)-(38-50)-(37-45)-(36-47)-(31-58)-(29-40)-(27-42)-(26-55)-(25-49)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0002918243408203125,0.017087221145629883,1,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(49-59)-(44-48)-(41-43)-(38-40)-(37-45)-(36-47)-(31-58)-(29-46)-(27-42)-(26-55)-(25-50)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.00032138824462890625,0.08906912803649902,5,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(49-59)-(44-48)-(41-43)-(38-40)-(37-45)-(36-47)-(31-58)-(29-46)-(27-42)-(26-55)-(25-50)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0003025531768798828,0.05522751808166504,3,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(48-59)-(44-49)-(41-43)-(38-40)-(37-45)-(36-47)-(31-58)-(29-46)-(27-42)-(26-55)-(25-50)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.00030422210693359375,0.0730743408203125,4,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(48-59)-(44-49)-(41-43)-(38-40)-(37-45)-(36-47)-(31-58)-(29-46)-(27-42)-(26-55)-(25-50)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.00029540061950683594,0.017700910568237305,1,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(55-58)-(53-56)-(52-54)-(49-59)-(44-46)-(41-43)-(38-42)-(37-45)-(36-47)-(31-48)-(29-40)-(26-27)-(25-50)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0002925395965576172,0.05610537528991699,3,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(55-58)-(53-56)-(52-54)-(49-59)-(44-46)-(41-43)-(38-42)-(37-45)-(36-47)-(31-48)-(29-40)-(26-27)-(25-50)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.00028204917907714844,0.05602765083312988,3,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(49-59)-(44-46)-(43-58)-(41-52)-(38-50)-(37-45)-(36-47)-(31-48)-(29-40)-(27-42)-(26-55)-(25-54)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0003535747528076172,0.13355016708374023,7,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(49-59)-(44-46)-(43-58)-(41-52)-(38-50)-(37-45)-(36-47)-(31-48)-(29-40)-(27-42)-(26-55)-(25-54)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0002880096435546875,0.0722811222076416,4,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(50-52)-(49-59)-(44-48)-(41-43)-(38-40)-(37-45)-(36-47)-(31-58)-(29-46)-(27-42)-(26-55)-(25-54)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0003085136413574219,0.0887451171875,5,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(50-52)-(49-59)-(44-48)-(41-43)-(38-40)-(37-45)-(36-47)-(31-58)-(29-46)-(27-42)-(26-55)-(25-54)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.00028967857360839844,0.03961586952209473,2,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(50-52)-(48-59)-(44-49)-(41-43)-(38-40)-(37-45)-(36-47)-(31-58)-(29-46)-(27-42)-(26-55)-(25-54)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0003707408905029297,0.0729970932006836,4,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(50-52)-(48-59)-(44-49)-(41-43)-(38-40)-(37-45)-(36-47)-(31-58)-(29-46)-(27-42)-(26-55)-(25-54)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0002903938293457031,0.09129881858825684,5,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(55-58)-(53-56)-(50-52)-(49-59)-(44-46)-(41-43)-(38-42)-(37-45)-(36-47)-(31-48)-(29-40)-(26-27)-(25-54)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0002892017364501953,0.04077935218811035,2,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(55-58)-(53-56)-(50-52)-(49-59)-(44-46)-(41-43)-(38-42)-(37-45)-(36-47)-(31-48)-(29-40)-(26-27)-(25-54)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0002868175506591797,0.07275080680847168,4,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(49-59)-(44-48)-(41-43)-(38-50)-(37-45)-(36-47)-(31-58)-(29-40)-(27-42)-(26-55)-(25-46)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0004138946533203125,0.04046487808227539,2,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(49-59)-(44-48)-(41-43)-(38-50)-(37-45)-(36-47)-(31-58)-(29-40)-(27-42)-(26-55)-(25-46)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0002892017364501953,0.055471181869506836,3,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(48-59)-(44-49)-(41-43)-(38-50)-(37-45)-(36-47)-(31-58)-(29-40)-(27-42)-(26-55)-(25-46)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.00029659271240234375,0.02593398094177246,1,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(48-59)-(44-49)-(41-43)-(38-50)-(37-45)-(36-47)-(31-58)-(29-40)-(27-42)-(26-55)-(25-46)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0002899169921875,0.025403499603271484,1,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(41-42)-(40-44)-(31-46)-(29-57)-(27-30)-(26-28)-(25-47)-(24-55)-(23-59)-(22-43)-(21-38)-(20-45)-(16-54)-(15-58)-(14-53)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0003323554992675781,0.039853811264038086,2,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(41-42)-(40-44)-(31-46)-(29-57)-(27-30)-(26-28)-(25-47)-(24-55)-(23-59)-(22-43)-(21-38)-(20-45)-(16-54)-(15-58)-(14-53)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.00029850006103515625,0.025604248046875,1,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(41-42)-(40-44)-(31-46)-(30-38)-(29-57)-(26-28)-(25-47)-(24-55)-(23-59)-(22-43)-(21-27)-(20-45)-(16-54)-(15-58)-(14-53)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0002949237823486328,0.07369112968444824,4,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(41-42)-(40-44)-(31-46)-(30-38)-(29-57)-(26-28)-(25-47)-(24-55)-(23-59)-(22-43)-(21-27)-(20-45)-(16-54)-(15-58)-(14-53)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.00028824806213378906,0.02474832534790039,1,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(44-54)-(41-42)-(31-46)-(29-57)-(27-30)-(26-28)-(25-47)-(24-55)-(23-59)-(22-43)-(21-38)-(20-45)-(16-40)-(15-58)-(14-53)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.00029778480529785156,0.03957319259643555,2,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(44-54)-(41-42)-(31-46)-(29-57)-(27-30)-(26-28)-(25-47)-(24-55)-(23-59)-(22-43)-(21-38)-(20-45)-(16-40)-(15-58)-(14-53)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.00029659271240234375,0.056485652923583984,3,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(44-54)-(41-42)-(31-46)-(30-38)-(29-57)-(26-28)-(25-47)-(24-55)-(23-59)-(22-43)-(21-27)-(20-45)-(16-40)-(15-58)-(14-53)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.00028443336486816406,0.02476215362548828,1,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(44-54)-(41-42)-(31-46)-(30-38)-(29-57)-(26-28)-(25-47)-(24-55)-(23-59)-(22-43)-(21-27)-(20-45)-(16-40)-(15-58)-(14-53)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0002932548522949219,0.017043590545654297,1,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(54-59)-(51-56)-(41-42)-(40-44)-(31-46)-(29-53)-(27-30)-(26-28)-(25-47)-(24-55)-(22-43)-(21-23)-(20-45)-(16-57)-(15-58)-(14-38)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0003147125244140625,0.02507758140563965,1,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(54-59)-(51-56)-(41-42)-(40-44)-(31-46)-(29-53)-(27-30)-(26-28)-(25-47)-(24-55)-(22-43)-(21-23)-(20-45)-(16-57)-(15-58)-(14-38)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.00029158592224121094,0.05487465858459473,3,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(43-57)-(41-42)-(40-44)-(31-46)-(29-53)-(26-28)-(25-47)-(24-55)-(23-59)-(22-58)-(21-27)-(20-45)-(16-54)-(15-30)-(14-38)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0003249645233154297,0.09185314178466797,5,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(43-57)-(41-42)-(40-44)-(31-46)-(29-53)-(26-28)-(25-47)-(24-55)-(23-59)-(22-58)-(21-27)-(20-45)-(16-54)-(15-30)-(14-38)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.00028824806213378906,0.025171995162963867,1,True,0
