G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-42)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-25)-(12-43)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00030350685119628906,0.026243925094604492,1,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-42)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-25)-(12-43)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00026226043701171875,0.05635380744934082,3,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-42)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-25)-(12-43)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00025916099548339844,0.02539658546447754,1,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-42)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-25)-(12-43)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00025153160095214844,0.05563092231750488,3,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-42)-(20-35)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-43)-(12-46)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.0002684593200683594,0.025217533111572266,1,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-42)-(20-35)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-43)-(12-46)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00025200843811035156,0.040738582611083984,2,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-42)-(20-35)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-43)-(12-46)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.0002651214599609375,0.017946720123291016,1,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-42)-(20-35)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-43)-(12-46)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00025582313537597656,0.02568364143371582,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-29)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002703666687011719,0.05653262138366699,3,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-29)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002627372741699219,0.024955272674560547,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-29)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002849102020263672,0.07507109642028809,4,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-29)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002582073211669922,0.02540755271911621,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-29)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002562999725341797,0.040491342544555664,2,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-29)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002586841583251953,0.03923535346984863,2,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-29)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002543926239013672,0.025634050369262695,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-29)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002512931823730469,0.039411067962646484,2,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-36)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002605915069580078,0.026088476181030273,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-36)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002522468566894531,0.03921008110046387,2,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-36)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002791881561279297,0.025214195251464844,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-36)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002543926239013672,0.017757415771484375,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-36)-(23-31)-(22-49)-(21-45)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0004107952117919922,0.04056811332702637,2,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-36)-(23-31)-(22-49)-(21-45)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002918243408203125,0.01729297637939453,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-36)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002770423889160156,0.025742053985595703,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-36)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00026035308837890625,0.05545830726623535,3,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-36)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.000263214111328125,0.017455101013183594,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-36)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00025725364685058594,0.04072999954223633,2,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-36)-(23-31)-(22-49)-(21-45)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00025916099548339844,0.02597212791442871,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-36)-(23-31)-(22-49)-(21-45)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00026154518127441406,0.040483951568603516,2,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-28)-(17-31)-(16-25)-(15-30)-(14-39)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002675056457519531,0.054583072662353516,3,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-28)-(17-31)-(16-25)-(15-30)-(14-39)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002593994140625,0.0556027889251709,3,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-25)-(15-39)-(14-28)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002532005310058594,0.03985118865966797,2,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-25)-(15-39)-(14-28)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00026535987854003906,0.04036688804626465,2,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-25)-(16-39)-(15-30)-(14-28)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002524852752685547,0.03984832763671875,2,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-25)-(16-39)-(15-30)-(14-28)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002543926239013672,0.027004480361938477,1,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-39)-(15-40)-(14-28)-(13-25)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00026607513427734375,0.04045414924621582,2,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-39)-(15-40)-(14-28)-(13-25)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002682209014892578,0.05733442306518555,3,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-39)-(15-30)-(14-28)-(13-25)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002734661102294922,0.07198238372802734,4,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-39)-(15-30)-(14-28)-(13-25)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00025272369384765625,0.018001317977905273,1,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-25)-(15-40)-(14-39)-(13-28)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002560615539550781,0.07219314575195312,4,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-25)-(15-40)-(14-39)-(13-28)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00031280517578125,0.03953814506530762,2,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-25)-(15-30)-(14-39)-(13-28)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00026106834411621094,0.05514812469482422,3,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-25)-(15-30)-(14-39)-(13-28)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002560615539550781,0.05531811714172363,3,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-28)-(17-31)-(16-25)-(15-40)-(14-39)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002529621124267578,0.07160186767578125,4,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-28)-(17-31)-(16-25)-(15-40)-(14-39)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0003476142883300781,0.09039831161499023,5,True,0
