G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(48-56)-(39-47)-(34-36)-(33-52)-(31-45)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-53)-(22-57)-(21-55)-(20-40)-(18-42)-(15-38)-(14-58)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00028514862060546875,0.025137901306152344,4,True,4
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(48-56)-(39-47)-(34-36)-(33-52)-(31-45)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-53)-(22-57)-(21-55)-(20-40)-(18-42)-(15-38)-(14-58)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00028443336486816406,0.008062601089477539,1,True,1
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(48-53)-(45-56)-(34-36)-(33-52)-(31-39)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-55)-(22-57)-(21-47)-(20-40)-(18-42)-(15-38)-(14-58)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00027632713317871094,0.012761831283569336,2,True,2
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(48-53)-(45-56)-(34-36)-(33-52)-(31-39)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-55)-(22-57)-(21-47)-(20-40)-(18-42)-(15-38)-(14-58)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.0002810955047607422,0.007803678512573242,1,True,1
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(48-56)-(39-47)-(34-36)-(33-52)-(31-45)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-53)-(22-57)-(21-38)-(20-40)-(18-42)-(15-55)-(14-58)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00033020973205566406,0.02956843376159668,4,True,4
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(48-56)-(39-47)-(34-36)-(33-52)-(31-45)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-53)-(22-57)-(21-38)-(20-40)-(18-42)-(15-55)-(14-58)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.0002818107604980469,0.007835149765014648,1,True,1
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(47-59)-(45-56)-(34-36)-(33-58)-(31-39)-(30-43)-(29-51)-(28-49)-(27-46)-(25-52)-(24-53)-(22-57)-(21-55)-(20-40)-(18-42)-(15-38)-(14-48)-(13-44)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00027871131896972656,0.012791872024536133,2,True,2
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(47-59)-(45-56)-(34-36)-(33-58)-(31-39)-(30-43)-(29-51)-(28-49)-(27-46)-(25-52)-(24-53)-(22-57)-(21-55)-(20-40)-(18-42)-(15-38)-(14-48)-(13-44)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.0002818107604980469,0.0036368370056152344,0,True,0
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(45-56)-(39-47)-(34-36)-(33-58)-(31-59)-(30-43)-(29-51)-(28-49)-(27-46)-(25-52)-(24-53)-(22-57)-(21-55)-(20-40)-(18-42)-(15-38)-(14-48)-(13-44)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.0002899169921875,0.012783050537109375,2,True,2
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(45-56)-(39-47)-(34-36)-(33-58)-(31-59)-(30-43)-(29-51)-(28-49)-(27-46)-(25-52)-(24-53)-(22-57)-(21-55)-(20-40)-(18-42)-(15-38)-(14-48)-(13-44)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.0002846717834472656,0.01284646987915039,2,True,2
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(47-59)-(45-56)-(34-36)-(33-58)-(31-39)-(30-43)-(29-51)-(28-49)-(27-46)-(25-52)-(24-53)-(22-57)-(21-38)-(20-40)-(18-42)-(15-55)-(14-48)-(13-44)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.0002856254577636719,0.0038216114044189453,0,True,0
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(47-59)-(45-56)-(34-36)-(33-58)-(31-39)-(30-43)-(29-51)-(28-49)-(27-46)-(25-52)-(24-53)-(22-57)-(21-38)-(20-40)-(18-42)-(15-55)-(14-48)-(13-44)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00028443336486816406,0.008266687393188477,1,True,1
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(45-56)-(39-47)-(34-36)-(33-58)-(31-59)-(30-43)-(29-51)-(28-49)-(27-46)-(25-52)-(24-53)-(22-57)-(21-38)-(20-40)-(18-42)-(15-55)-(14-48)-(13-44)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00031304359436035156,0.018303871154785156,3,True,3
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(45-56)-(39-47)-(34-36)-(33-58)-(31-59)-(30-43)-(29-51)-(28-49)-(27-46)-(25-52)-(24-53)-(22-57)-(21-38)-(20-40)-(18-42)-(15-55)-(14-48)-(13-44)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00028443336486816406,0.01841259002685547,3,True,3
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(46-49)-(42-43)-(40-57)-(33-54)-(30-39)-(29-36)-(28-55)-(27-48)-(26-45)-(25-37)-(23-52)-(20-41)-(19-44)-(17-58)-(15-35)-(14-47)-(13-21)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00030040740966796875,0.013660430908203125,2,True,2
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(46-49)-(42-43)-(40-57)-(33-54)-(30-39)-(29-36)-(28-55)-(27-48)-(26-45)-(25-37)-(23-52)-(20-41)-(19-44)-(17-58)-(15-35)-(14-47)-(13-21)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0002875328063964844,0.003700733184814453,0,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(46-49)-(42-43)-(39-40)-(33-54)-(30-57)-(29-36)-(28-55)-(27-48)-(26-45)-(25-37)-(23-52)-(20-41)-(19-44)-(17-58)-(15-35)-(14-47)-(13-21)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00030112266540527344,0.008205413818359375,1,True,1
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(46-49)-(42-43)-(39-40)-(33-54)-(30-57)-(29-36)-(28-55)-(27-48)-(26-45)-(25-37)-(23-52)-(20-41)-(19-44)-(17-58)-(15-35)-(14-47)-(13-21)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00028395652770996094,0.013012170791625977,2,True,2
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(58-59)-(46-49)-(42-43)-(39-40)-(36-57)-(33-54)-(30-56)-(28-55)-(27-48)-(26-45)-(25-37)-(23-52)-(20-41)-(19-44)-(17-29)-(15-35)-(14-47)-(13-21)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00027751922607421875,0.01858067512512207,3,True,3
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(58-59)-(46-49)-(42-43)-(39-40)-(36-57)-(33-54)-(30-56)-(28-55)-(27-48)-(26-45)-(25-37)-(23-52)-(20-41)-(19-44)-(17-29)-(15-35)-(14-47)-(13-21)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0002827644348144531,0.012831926345825195,2,True,2
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(58-59)-(42-43)-(41-52)-(40-57)-(33-54)-(30-39)-(29-36)-(28-46)-(27-48)-(26-45)-(25-37)-(21-44)-(20-56)-(19-49)-(17-55)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0002923011779785156,0.013399124145507812,2,True,2
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(58-59)-(42-43)-(41-52)-(40-57)-(33-54)-(30-39)-(29-36)-(28-46)-(27-48)-(26-45)-(25-37)-(21-44)-(20-56)-(19-49)-(17-55)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00031113624572753906,0.007842063903808594,1,True,1
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(58-59)-(42-43)-(41-52)-(39-40)-(33-54)-(30-57)-(29-36)-(28-46)-(27-48)-(26-45)-(25-37)-(21-44)-(20-56)-(19-49)-(17-55)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0002799034118652344,0.012935876846313477,2,True,2
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(58-59)-(42-43)-(41-52)-(39-40)-(33-54)-(30-57)-(29-36)-(28-46)-(27-48)-(26-45)-(25-37)-(21-44)-(20-56)-(19-49)-(17-55)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0002834796905517578,0.01867389678955078,3,True,3
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(52-55)-(42-43)-(40-57)-(33-54)-(30-39)-(29-36)-(28-46)-(27-48)-(26-45)-(25-37)-(21-44)-(20-41)-(19-49)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.000301361083984375,0.018590688705444336,3,True,3
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(52-55)-(42-43)-(40-57)-(33-54)-(30-39)-(29-36)-(28-46)-(27-48)-(26-45)-(25-37)-(21-44)-(20-41)-(19-49)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0002791881561279297,0.007937908172607422,1,True,1
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(52-55)-(42-43)-(39-40)-(33-54)-(30-57)-(29-36)-(28-46)-(27-48)-(26-45)-(25-37)-(21-44)-(20-41)-(19-49)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00028324127197265625,0.003667593002319336,0,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(52-55)-(42-43)-(39-40)-(33-54)-(30-57)-(29-36)-(28-46)-(27-48)-(26-45)-(25-37)-(21-44)-(20-41)-(19-49)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00028634071350097656,0.025939226150512695,4,True,4
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(46-49)-(42-43)-(40-57)-(33-54)-(30-39)-(29-36)-(28-55)-(27-48)-(26-45)-(25-37)-(21-44)-(20-41)-(19-52)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0002918243408203125,0.013309001922607422,2,True,2
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(46-49)-(42-43)-(40-57)-(33-54)-(30-39)-(29-36)-(28-55)-(27-48)-(26-45)-(25-37)-(21-44)-(20-41)-(19-52)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0002846717834472656,0.024247407913208008,4,True,4
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(46-49)-(42-43)-(39-40)-(33-54)-(30-57)-(29-36)-(28-55)-(27-48)-(26-45)-(25-37)-(21-44)-(20-41)-(19-52)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00028252601623535156,0.003707408905029297,0,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(46-49)-(42-43)-(39-40)-(33-54)-(30-57)-(29-36)-(28-55)-(27-48)-(26-45)-(25-37)-(21-44)-(20-41)-(19-52)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00028824806213378906,0.01868152618408203,3,True,3
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(42-43)-(41-52)-(40-57)-(33-45)-(30-39)-(29-36)-(28-55)-(27-48)-(26-46)-(25-37)-(21-54)-(20-49)-(19-44)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00027751922607421875,0.007929086685180664,1,True,1
