G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(18-21)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.177757263183594e-05,0.0684816837310791,6,True,9
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(18-21)-(15-20)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.320808410644531e-05,0.01233053207397461,3,True,3
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(18-21)-(15-20)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.106231689453125e-05,0.19561505317687988,6,True,11
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(18-19)-(15-21)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.019299983978271484,7,True,7
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(18-19)-(15-21)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.487701416015625e-05,0.07451438903808594,8,True,9
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(20-21)-(18-19)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.320808410644531e-05,0.18349575996398926,0,False,7
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(20-21)-(18-19)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.654594421386719e-05,0.0487062931060791,0,False,3
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(19-20)-(18-21)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.273124694824219e-05,0.010750532150268555,4,True,4
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(19-20)-(18-21)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.344650268554688e-05,0.010039091110229492,4,True,4
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(20-21)-(14-15)-(13-19)-(12-18)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.1552734375e-05,0.24447917938232422,6,True,7
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(20-21)-(14-15)-(13-19)-(12-18)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.678436279296875e-05,0.014302253723144531,5,True,5
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(19-21)-(14-15)-(13-20)-(12-18)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],7.963180541992188e-05,0.015360832214355469,3,True,5
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(19-21)-(14-15)-(13-20)-(12-18)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.273124694824219e-05,0.058094024658203125,0,False,4
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(19-21)-(15-20)-(13-14)-(12-18)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.082389831542969e-05,0.012568473815917969,0,False,2
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(19-21)-(15-20)-(13-14)-(12-18)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],7.987022399902344e-05,0.031553030014038086,0,False,3
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(18-21)-(14-15)-(13-20)-(12-19)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],7.915496826171875e-05,0.0073015689849853516,3,True,3
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(18-21)-(14-15)-(13-20)-(12-19)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],7.915496826171875e-05,0.007576465606689453,3,True,3
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(18-21)-(15-20)-(13-14)-(12-19)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],7.939338684082031e-05,0.0030684471130371094,1,True,1
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(18-21)-(15-20)-(13-14)-(12-19)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],7.987022399902344e-05,0.20357084274291992,0,False,5
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(20-21)-(18-19)-(14-15)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.058547973632812e-05,0.015284061431884766,6,True,6
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(20-21)-(18-19)-(14-15)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.082389831542969e-05,0.054825544357299805,0,False,3
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(19-20)-(18-21)-(14-15)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],7.915496826171875e-05,0.007256269454956055,3,True,3
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(19-20)-(18-21)-(14-15)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],7.987022399902344e-05,0.40647459030151367,0,False,5
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(17-21)-(15-16)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.177757263183594e-05,0.028805971145629883,9,True,9
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(17-21)-(15-16)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],7.939338684082031e-05,0.009978055953979492,4,True,4
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(20-21)-(16-17)-(14-15)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],7.915496826171875e-05,0.011157751083374023,4,True,4
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(20-21)-(16-17)-(14-15)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.153915405273438e-05,1.288710117340088,0,False,8
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(19-21)-(16-17)-(14-15)-(13-20)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],7.915496826171875e-05,0.007361650466918945,3,True,3
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(19-21)-(16-17)-(14-15)-(13-20)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.0108642578125e-05,0.2016158103942871,11,True,12
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(15-21)-(14-20)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.748603820800781e-05,0.012494802474975586,2,True,4
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(15-21)-(14-20)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.225440979003906e-05,0.011470794677734375,4,True,4
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(20-21)-(14-15)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.008144855499267578,3,True,3
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(20-21)-(14-15)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.130073547363281e-05,0.02348923683166504,5,True,5
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-21)-(14-15)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.008153438568115234,3,True,3
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-21)-(14-15)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.273124694824219e-05,0.028889179229736328,9,True,9
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-21)-(15-20)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.225440979003906e-05,0.035097360610961914,11,True,11
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-21)-(15-20)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.177757263183594e-05,0.01247549057006836,5,True,5
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-20)-(15-21)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.0108642578125e-05,0.013564348220825195,5,True,5
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-20)-(15-21)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.130073547363281e-05,0.3999016284942627,7,True,9
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(17-18)-(15-21)-(14-20)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.511543273925781e-05,0.022744178771972656,8,True,8
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(17-18)-(15-21)-(14-20)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.987022399902344e-05,0.19199728965759277,12,True,12
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(20-21)-(17-18)-(14-15)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.249282836914062e-05,0.008419275283813477,3,True,3
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(20-21)-(17-18)-(14-15)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.177757263183594e-05,0.021901369094848633,6,True,6
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-21)-(17-18)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.0108642578125e-05,0.018121957778930664,5,True,5
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-21)-(17-18)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.225440979003906e-05,0.007863044738769531,3,True,3
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(18-19)-(17-21)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.0108642578125e-05,0.012840747833251953,4,True,4
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(18-19)-(17-21)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.20159912109375e-05,0.009505748748779297,3,True,3
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-21)-(17-18)-(15-20)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.034706115722656e-05,0.03401684761047363,5,True,5
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-21)-(17-18)-(15-20)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.153915405273438e-05,0.009137868881225586,2,True,2
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(18-21)-(15-17)-(14-20)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.915496826171875e-05,0.008347034454345703,3,True,3
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(18-21)-(15-17)-(14-20)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.082389831542969e-05,0.018225431442260742,5,True,5
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(17-18)-(15-21)-(14-20)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.034706115722656e-05,0.024721860885620117,0,False,3
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(17-18)-(15-21)-(14-20)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.20159912109375e-05,0.012209892272949219,4,True,4
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(20-21)-(17-18)-(14-15)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.963180541992188e-05,1.2659032344818115,0,False,8
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(20-21)-(17-18)-(14-15)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.082389831542969e-05,0.005179643630981445,2,True,2
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(19-21)-(17-18)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.059906005859375e-05,0.005511283874511719,2,True,2
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(19-21)-(17-18)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.987022399902344e-05,0.017655611038208008,4,True,4
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(18-19)-(17-21)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.106231689453125e-05,0.0030317306518554688,1,True,1
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(18-19)-(17-21)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.700920104980469e-05,0.019875764846801758,4,True,4
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(20-21)-(18-19)-(15-17)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.915496826171875e-05,0.1562793254852295,8,True,13
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(20-21)-(18-19)-(15-17)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.177757263183594e-05,0.003125429153442383,1,True,1
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(19-20)-(18-21)-(15-17)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.20159912109375e-05,0.01367640495300293,3,True,3
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(19-20)-(18-21)-(15-17)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.963180541992188e-05,0.010439634323120117,4,True,4
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(19-21)-(17-18)-(15-20)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.915496826171875e-05,0.007261753082275391,3,True,3
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(19-21)-(17-18)-(15-20)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.0108642578125e-05,0.2829759120941162,6,True,7
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(18-19)-(17-21)-(15-20)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.987022399902344e-05,0.03567218780517578,4,True,4
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(18-19)-(17-21)-(15-20)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.249282836914062e-05,0.024845600128173828,0,False,3
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(19-20)-(17-18)-(15-21)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.177757263183594e-05,0.03169536590576172,0,False,3
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(19-20)-(17-18)-(15-21)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.368492126464844e-05,0.015644311904907227,5,True,5
