G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
ICY^frsZ_,[(6-9)-(5-8)-(2-7)-(1-4)-(0-3)],3.933906555175781e-05,0.00871729850769043,1,True,0
ICY^frsZ_,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],4.124641418457031e-05,0.01127767562866211,1,True,0
ICY^frsZ_,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.7670135498046875e-05,0.03290915489196777,12,False,0
ICY^frsZ_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.814697265625e-05,0.05162191390991211,15,False,0
ICY^frsZ_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.838539123535156e-05,0.014528989791870117,2,True,0
ICY^frsZ_,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.6716461181640625e-05,0.04468965530395508,15,False,0
ICY^frsZ_,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.838539123535156e-05,0.018893957138061523,3,True,0
ICY^frsZ_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],4.220008850097656e-05,0.009787559509277344,1,True,0
ICY^frsZ_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],4.00543212890625e-05,0.008394002914428711,1,True,0
ICY^frsZ_,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.7670135498046875e-05,0.010132074356079102,1,True,0
ICY^frsZ_,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.528594970703125e-05,0.030928611755371094,12,False,0
ICY^frsZ_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],4.2438507080078125e-05,0.023143529891967773,4,True,0
ICY^frsZ_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],3.719329833984375e-05,0.014834403991699219,2,True,0
ICY^frsZ_,[(5-9)-(4-7)-(2-6)-(1-8)-(0-3)],3.504753112792969e-05,0.022794485092163086,3,False,0
ICY^frsZ_,[(5-9)-(4-7)-(2-6)-(1-8)-(0-3)],3.886222839355469e-05,0.0495150089263916,17,False,0
ICY^frsZ_,[(6-9)-(4-5)-(2-7)-(1-8)-(0-3)],5.7220458984375e-05,0.023161649703979492,4,True,0
ICY^frsZ_,[(6-9)-(4-5)-(2-7)-(1-8)-(0-3)],3.743171691894531e-05,0.013648033142089844,2,True,0
ICY^frsZ_,[(5-8)-(4-7)-(2-6)-(1-9)-(0-3)],7.510185241699219e-05,0.04348301887512207,15,False,0
ICY^frsZ_,[(5-8)-(4-7)-(2-6)-(1-9)-(0-3)],3.695487976074219e-05,0.014042377471923828,2,True,0
ICY^fjk]_,[(6-9)-(5-8)-(2-7)-(1-4)-(0-3)],4.887580871582031e-05,0.020937681198120117,3,True,0
ICY^fjk]_,[(6-9)-(5-8)-(2-7)-(1-4)-(0-3)],3.695487976074219e-05,0.014360904693603516,2,True,0
ICY^fjk]_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],3.647804260253906e-05,0.011020421981811523,1,True,0
ICY^fjk]_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],4.57763671875e-05,0.008272409439086914,1,True,0
ICY^fjk]_,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],4.00543212890625e-05,0.014458656311035156,2,True,0
ICY^fjk]_,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.62396240234375e-05,0.036409616470336914,12,False,0
ICY^fjk]_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.7670135498046875e-05,0.015644311904907227,2,False,0
ICY^fjk]_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.790855407714844e-05,0.014569520950317383,2,True,0
ICY^fjk]_,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.6716461181640625e-05,0.02544546127319336,4,True,0
ICY^fjk]_,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.7670135498046875e-05,0.020919084548950195,3,True,0
ICY^fjk]_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],3.743171691894531e-05,0.02046990394592285,3,True,0
ICY^fjk]_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],3.886222839355469e-05,0.015188455581665039,2,True,0
ICY^fjk]_,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.600120544433594e-05,0.03161358833312988,5,True,0
ICY^fjk]_,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.7670135498046875e-05,0.0498967170715332,16,False,0
ICY^fjk]_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],3.743171691894531e-05,0.049565792083740234,15,False,0
ICY^fjk]_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],3.910064697265625e-05,0.017067432403564453,2,False,0
ICY^fjk]_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.6716461181640625e-05,0.019294023513793945,3,True,0
ICY^fjk]_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.790855407714844e-05,0.01583266258239746,2,True,0
ICY^fjk]_,[(5-7)-(4-9)-(2-6)-(1-8)-(0-3)],4.1484832763671875e-05,0.014640569686889648,2,True,0
ICY^fjk]_,[(5-7)-(4-9)-(2-6)-(1-8)-(0-3)],3.743171691894531e-05,0.014542579650878906,2,True,0
ICY^Vjs]_,[(6-9)-(5-8)-(2-7)-(1-4)-(0-3)],3.838539123535156e-05,0.025126218795776367,4,True,0
ICY^Vjs]_,[(6-9)-(5-8)-(2-7)-(1-4)-(0-3)],3.7670135498046875e-05,0.05436086654663086,18,False,0
ICY^Vjs]_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],3.62396240234375e-05,0.014342308044433594,2,True,0
ICY^Vjs]_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],3.743171691894531e-05,0.030832529067993164,6,False,0
ICY^Vjs]_,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.695487976074219e-05,0.023221492767333984,4,True,0
ICY^Vjs]_,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.814697265625e-05,0.05341386795043945,17,False,0
ICY^Vjs]_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.695487976074219e-05,0.011201858520507812,1,True,0
ICY^Vjs]_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.6716461181640625e-05,0.01355743408203125,2,True,0
ICY^Vjs]_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],3.504753112792969e-05,0.04216170310974121,14,False,0
ICY^Vjs]_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],3.790855407714844e-05,0.029521703720092773,6,True,0
ICY^Vjs]_,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.814697265625e-05,0.023917675018310547,4,True,0
ICY^Vjs]_,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],6.29425048828125e-05,0.026035070419311523,4,True,0
ICY^Vjs]_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],3.6716461181640625e-05,0.014833927154541016,2,True,0
ICY^Vjs]_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],3.6716461181640625e-05,0.02102828025817871,3,True,0
ICY^Vjs]_,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.910064697265625e-05,0.03558921813964844,5,False,0
ICY^Vjs]_,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.910064697265625e-05,0.02568650245666504,5,True,0
ICY^Vjs]_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],5.054473876953125e-05,0.035245418548583984,13,False,0
ICY^Vjs]_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.719329833984375e-05,0.0467984676361084,15,False,0
ICY^Vjs]_,[(5-7)-(4-9)-(2-6)-(1-8)-(0-3)],3.790855407714844e-05,0.010814905166625977,1,True,0
ICY^Vjs]_,[(5-7)-(4-9)-(2-6)-(1-8)-(0-3)],3.743171691894531e-05,0.014540672302246094,2,True,0
ICY^Nrw\\_,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],5.14984130859375e-05,0.015789031982421875,2,True,0
ICY^Nrw\\_,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],4.458427429199219e-05,0.017786026000976562,3,True,0
ICY^Nrw\\_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.981590270996094e-05,0.01056051254272461,1,True,0
ICY^Nrw\\_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.647804260253906e-05,0.013925552368164062,2,True,0
ICY^Nrw\\_,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],4.100799560546875e-05,0.016171932220458984,2,True,0
ICY^Nrw\\_,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],7.319450378417969e-05,0.018443584442138672,3,True,0
ICY^Nrw\\_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],4.124641418457031e-05,0.010519027709960938,1,True,0
ICY^Nrw\\_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],3.600120544433594e-05,0.029196977615356445,6,True,0
ICY^Nrw\\_,[(5-6)-(4-8)-(2-9)-(1-7)-(0-3)],3.719329833984375e-05,0.018448829650878906,3,True,0
ICY^Nrw\\_,[(5-6)-(4-8)-(2-9)-(1-7)-(0-3)],3.743171691894531e-05,0.024354219436645508,4,True,0
ICY^Nrw\\_,[(5-9)-(4-7)-(2-6)-(1-8)-(0-3)],3.7670135498046875e-05,0.010972261428833008,1,True,0
ICY^Nrw\\_,[(5-9)-(4-7)-(2-6)-(1-8)-(0-3)],4.00543212890625e-05,0.013834476470947266,2,True,0
ICY^Nrw\\_,[(6-9)-(4-5)-(2-7)-(1-8)-(0-3)],3.910064697265625e-05,0.0480799674987793,16,False,0
ICY^Nrw\\_,[(6-9)-(4-5)-(2-7)-(1-8)-(0-3)],3.695487976074219e-05,0.01075434684753418,1,True,0
ICY^Nrw\\_,[(5-6)-(4-7)-(2-9)-(1-8)-(0-3)],6.818771362304688e-05,0.0189208984375,3,True,0
ICY^Nrw\\_,[(5-6)-(4-7)-(2-9)-(1-8)-(0-3)],3.743171691894531e-05,0.01592540740966797,2,True,0
ICY^Nrw\\_,[(5-6)-(4-8)-(2-7)-(1-9)-(0-3)],3.5762786865234375e-05,0.018702030181884766,3,True,0
ICY^Nrw\\_,[(5-6)-(4-8)-(2-7)-(1-9)-(0-3)],4.410743713378906e-05,0.019551992416381836,3,True,0
ICY^Nrw\\_,[(5-6)-(4-7)-(2-8)-(1-9)-(0-3)],3.838539123535156e-05,0.02014303207397461,3,True,0
ICY^Nrw\\_,[(5-6)-(4-7)-(2-8)-(1-9)-(0-3)],3.981590270996094e-05,0.01862311363220215,3,True,0
ICY^Njw]_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],4.029273986816406e-05,0.04610443115234375,16,False,0
ICY^Njw]_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],3.743171691894531e-05,0.019701719284057617,3,True,0
ICY^Njw]_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.504753112792969e-05,0.010286569595336914,1,True,0
ICY^Njw]_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.743171691894531e-05,0.014576435089111328,2,True,0
ICY^Njw]_,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.7670135498046875e-05,0.04663801193237305,16,False,0
ICY^Njw]_,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.790855407714844e-05,0.015376091003417969,2,True,0
ICY^Njw]_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],4.2438507080078125e-05,0.015202999114990234,2,True,0
ICY^Njw]_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],3.838539123535156e-05,0.01844167709350586,3,True,0
ICY^Njw]_,[(5-6)-(4-9)-(2-8)-(1-7)-(0-3)],3.695487976074219e-05,0.05474662780761719,17,False,0
ICY^Njw]_,[(5-6)-(4-9)-(2-8)-(1-7)-(0-3)],3.7670135498046875e-05,0.018431663513183594,3,True,0
ICY^Njw]_,[(5-6)-(4-8)-(2-9)-(1-7)-(0-3)],3.743171691894531e-05,0.048711538314819336,15,False,0
ICY^Njw]_,[(5-6)-(4-8)-(2-9)-(1-7)-(0-3)],3.814697265625e-05,0.010834455490112305,1,True,0
ICY^Njw]_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.695487976074219e-05,0.04619169235229492,16,False,0
ICY^Njw]_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.790855407714844e-05,0.0188143253326416,3,True,0
ICY^Njw]_,[(5-7)-(4-9)-(2-6)-(1-8)-(0-3)],3.6716461181640625e-05,0.011012077331542969,1,True,0
ICY^Njw]_,[(5-7)-(4-9)-(2-6)-(1-8)-(0-3)],5.030632019042969e-05,0.013902902603149414,2,True,0
ICY^Njw]_,[(6-9)-(4-5)-(2-7)-(1-8)-(0-3)],4.1484832763671875e-05,0.028259754180908203,5,True,0
ICY^Njw]_,[(6-9)-(4-5)-(2-7)-(1-8)-(0-3)],4.00543212890625e-05,0.015256404876708984,2,True,0
ICY^Njw]_,[(5-6)-(4-9)-(2-7)-(1-8)-(0-3)],3.62396240234375e-05,0.017164230346679688,2,False,0
ICY^Njw]_,[(5-6)-(4-9)-(2-7)-(1-8)-(0-3)],3.790855407714844e-05,0.014549970626831055,2,True,0
ICZ\\vbpZ_,[(7-8)-(5-9)-(2-6)-(1-4)-(0-3)],3.838539123535156e-05,0.021083593368530273,3,True,0
ICZ\\vbpZ_,[(7-8)-(5-9)-(2-6)-(1-4)-(0-3)],7.343292236328125e-05,0.01641249656677246,3,True,0
ICZ\\vbpZ_,[(7-8)-(6-9)-(2-4)-(1-5)-(0-3)],3.9577484130859375e-05,0.01977682113647461,3,True,0
ICZ\\vbpZ_,[(7-8)-(6-9)-(2-4)-(1-5)-(0-3)],3.7670135498046875e-05,0.022682905197143555,4,False,0
ICZ\\vbpZ_,[(7-8)-(4-9)-(2-6)-(1-5)-(0-3)],4.9114227294921875e-05,0.026952743530273438,4,False,0
ICZ\\vbpZ_,[(7-8)-(4-9)-(2-6)-(1-5)-(0-3)],3.886222839355469e-05,0.028037548065185547,4,False,0
ICZ\\vbpZ_,[(7-8)-(4-6)-(2-9)-(1-5)-(0-3)],3.6716461181640625e-05,0.019877910614013672,3,True,0
ICZ\\vbpZ_,[(7-8)-(4-6)-(2-9)-(1-5)-(0-3)],3.8623809814453125e-05,0.022952795028686523,4,False,0
ICZ\\vbpZ_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],3.910064697265625e-05,0.011600732803344727,1,True,0
ICZ\\vbpZ_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],3.647804260253906e-05,0.01830005645751953,3,True,0
ICZ\\vbpZ_,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],5.555152893066406e-05,0.03960561752319336,14,False,0
ICZ\\vbpZ_,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.886222839355469e-05,0.01075601577758789,1,True,0
ICZ\\vbpZ_,[(6-9)-(4-5)-(2-7)-(1-8)-(0-3)],3.600120544433594e-05,0.01447606086730957,2,True,0
ICZ\\vbpZ_,[(6-9)-(4-5)-(2-7)-(1-8)-(0-3)],6.699562072753906e-05,0.01684117317199707,3,True,0
ICZ\\vbpZ_,[(5-9)-(4-6)-(2-7)-(1-8)-(0-3)],3.504753112792969e-05,0.01755356788635254,3,True,0
ICZ\\vbpZ_,[(5-9)-(4-6)-(2-7)-(1-8)-(0-3)],3.5762786865234375e-05,0.013868570327758789,2,True,0
ICZ\\vbpZ_,[(7-8)-(4-5)-(2-6)-(1-9)-(0-3)],4.982948303222656e-05,0.014877557754516602,2,True,0
ICZ\\vbpZ_,[(7-8)-(4-5)-(2-6)-(1-9)-(0-3)],3.647804260253906e-05,0.024973392486572266,5,True,0
ICZ\\vbpZ_,[(6-9)-(3-8)-(2-7)-(1-4)-(0-5)],3.695487976074219e-05,0.018405914306640625,3,True,0
ICZ\\vbpZ_,[(6-9)-(3-8)-(2-7)-(1-4)-(0-5)],3.790855407714844e-05,0.0162198543548584,2,False,0
ICfvRrwXo,[(7-9)-(4-8)-(2-6)-(1-5)-(0-3)],3.838539123535156e-05,0.024710416793823242,5,True,0
ICfvRrwXo,[(7-9)-(4-8)-(2-6)-(1-5)-(0-3)],3.9577484130859375e-05,0.014103174209594727,2,True,0
ICfvRrwXo,[(6-9)-(4-8)-(2-7)-(1-5)-(0-3)],3.814697265625e-05,0.015875816345214844,2,True,0
ICfvRrwXo,[(6-9)-(4-8)-(2-7)-(1-5)-(0-3)],3.647804260253906e-05,0.01943349838256836,3,True,0
ICfvRrwXo,[(7-9)-(4-6)-(2-8)-(1-5)-(0-3)],3.528594970703125e-05,0.010458946228027344,1,True,0
ICfvRrwXo,[(7-9)-(4-6)-(2-8)-(1-5)-(0-3)],3.719329833984375e-05,0.010378599166870117,1,True,0
ICfvRrwXo,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],4.00543212890625e-05,0.011039018630981445,1,True,0
ICfvRrwXo,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.62396240234375e-05,0.010108232498168945,1,True,0
ICfvRrwXo,[(7-9)-(4-8)-(2-5)-(1-6)-(0-3)],3.743171691894531e-05,0.03519701957702637,7,False,0
ICfvRrwXo,[(7-9)-(4-8)-(2-5)-(1-6)-(0-3)],3.910064697265625e-05,0.037862539291381836,6,True,0
ICfvRrwXo,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.743171691894531e-05,0.030364274978637695,5,False,0
ICfvRrwXo,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.981590270996094e-05,0.025089502334594727,4,True,0
ICfvRrwXo,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.62396240234375e-05,0.010512113571166992,1,True,0
ICfvRrwXo,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.552436828613281e-05,0.008080720901489258,1,True,0
ICfvRrwXo,[(6-9)-(4-8)-(2-5)-(1-7)-(0-3)],3.743171691894531e-05,0.015935182571411133,2,False,0
ICfvRrwXo,[(6-9)-(4-8)-(2-5)-(1-7)-(0-3)],3.743171691894531e-05,0.02444744110107422,5,True,0
ICfvRrwXo,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.62396240234375e-05,0.06859421730041504,14,True,0
ICfvRrwXo,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.8623809814453125e-05,0.019974470138549805,3,False,0
ICfvRrwXo,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],5.078315734863281e-05,0.01435399055480957,2,True,0
ICfvRrwXo,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.790855407714844e-05,0.020934104919433594,3,True,0
ICxvFjYN_,[(6-8)-(5-9)-(2-7)-(1-4)-(0-3)],3.743171691894531e-05,0.015469551086425781,2,True,0
ICxvFjYN_,[(6-8)-(5-9)-(2-7)-(1-4)-(0-3)],3.933906555175781e-05,0.024353504180908203,4,True,0
ICxvFjYN_,[(6-8)-(5-7)-(2-9)-(1-4)-(0-3)],3.6716461181640625e-05,0.015378952026367188,2,True,0
ICxvFjYN_,[(6-8)-(5-7)-(2-9)-(1-4)-(0-3)],7.414817810058594e-05,0.010251283645629883,1,True,0
ICxvFjYN_,[(6-9)-(4-8)-(2-7)-(1-5)-(0-3)],3.5762786865234375e-05,0.011245965957641602,1,True,0
ICxvFjYN_,[(6-9)-(4-8)-(2-7)-(1-5)-(0-3)],3.695487976074219e-05,0.010551214218139648,1,False,0
ICxvFjYN_,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.5762786865234375e-05,0.015251398086547852,2,True,0
ICxvFjYN_,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.695487976074219e-05,0.008589029312133789,1,True,0
ICxvFjYN_,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],7.486343383789062e-05,0.021109342575073242,3,False,0
ICxvFjYN_,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],4.029273986816406e-05,0.014032363891601562,2,True,0
ICxvFjYN_,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.600120544433594e-05,0.04219484329223633,15,False,0
ICxvFjYN_,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.7670135498046875e-05,0.011158466339111328,1,True,0
ICxvFjYN_,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.6716461181640625e-05,0.010483503341674805,1,True,0
ICxvFjYN_,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],6.699562072753906e-05,0.02104926109313965,3,False,0
ICxvFjYN_,[(6-9)-(4-8)-(2-5)-(1-7)-(0-3)],3.695487976074219e-05,0.019318580627441406,3,True,0
ICxvFjYN_,[(6-9)-(4-8)-(2-5)-(1-7)-(0-3)],5.650520324707031e-05,0.014649629592895508,2,True,0
ICxvFjYN_,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],4.029273986816406e-05,0.014926671981811523,2,True,0
ICxvFjYN_,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.695487976074219e-05,0.02379751205444336,4,True,0
ICxvFjYN_,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.5762786865234375e-05,0.028400421142578125,5,True,0
ICxvFjYN_,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],7.843971252441406e-05,0.025779008865356445,4,False,0
ICxvExyl_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],3.886222839355469e-05,0.014671802520751953,2,True,0
ICxvExyl_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],3.7670135498046875e-05,0.01814579963684082,3,True,0
ICxvExyl_,[(6-8)-(5-7)-(2-9)-(1-4)-(0-3)],3.719329833984375e-05,0.03881096839904785,14,False,0
ICxvExyl_,[(6-8)-(5-7)-(2-9)-(1-4)-(0-3)],3.790855407714844e-05,0.011283159255981445,1,False,0
ICxvExyl_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],8.20159912109375e-05,0.013832569122314453,2,True,0
ICxvExyl_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.886222839355469e-05,0.02028203010559082,3,True,0
ICxvExyl_,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.695487976074219e-05,0.02426600456237793,4,True,0
ICxvExyl_,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.9577484130859375e-05,0.012592077255249023,1,False,0
ICxvExyl_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.790855407714844e-05,0.034174203872680664,13,False,0
ICxvExyl_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.9577484130859375e-05,0.027317285537719727,4,False,0
ICxvExyl_,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.814697265625e-05,0.04828977584838867,15,False,0
ICxvExyl_,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.838539123535156e-05,0.010457992553710938,1,True,0
ICxvExyl_,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.600120544433594e-05,0.012152433395385742,1,False,0
ICxvExyl_,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.814697265625e-05,0.0238645076751709,4,False,0
ICxvExyl_,[(6-9)-(4-8)-(2-5)-(1-7)-(0-3)],3.9577484130859375e-05,0.009387969970703125,1,True,0
ICxvExyl_,[(6-9)-(4-8)-(2-5)-(1-7)-(0-3)],3.790855407714844e-05,0.017841577529907227,3,True,0
ICxvExyl_,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.695487976074219e-05,0.018538951873779297,3,True,0
ICxvExyl_,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.790855407714844e-05,0.014595508575439453,2,True,0
ICxvExyl_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.600120544433594e-05,0.0353240966796875,7,True,0
ICxvExyl_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],4.00543212890625e-05,0.008576631546020508,1,True,0
ICxvBzYl_,[(6-8)-(5-9)-(2-7)-(1-4)-(0-3)],3.886222839355469e-05,0.018778562545776367,3,True,0
ICxvBzYl_,[(6-8)-(5-9)-(2-7)-(1-4)-(0-3)],3.7670135498046875e-05,0.010428667068481445,1,True,0
ICxvBzYl_,[(6-8)-(5-7)-(2-9)-(1-4)-(0-3)],4.100799560546875e-05,0.019706249237060547,3,True,0
ICxvBzYl_,[(6-8)-(5-7)-(2-9)-(1-4)-(0-3)],3.7670135498046875e-05,0.02034735679626465,3,True,0
ICxvBzYl_,[(6-9)-(4-8)-(2-7)-(1-5)-(0-3)],3.838539123535156e-05,0.031845808029174805,12,False,0
ICxvBzYl_,[(6-9)-(4-8)-(2-7)-(1-5)-(0-3)],4.649162292480469e-05,0.019664525985717773,3,True,0
ICxvBzYl_,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],4.887580871582031e-05,0.021502017974853516,3,True,0
ICxvBzYl_,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.933906555175781e-05,0.019247770309448242,3,True,0
ICxvBzYl_,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.8623809814453125e-05,0.0199282169342041,3,True,0
ICxvBzYl_,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.8623809814453125e-05,0.029618263244628906,5,True,0
ICxvBzYl_,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.719329833984375e-05,0.011506080627441406,1,False,0
ICxvBzYl_,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.743171691894531e-05,0.029846906661987305,5,True,0
ICxvBzYl_,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.838539123535156e-05,0.010401010513305664,1,True,0
ICxvBzYl_,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.62396240234375e-05,0.021800518035888672,3,False,0
ICxvBzYl_,[(6-9)-(4-8)-(2-5)-(1-7)-(0-3)],3.7670135498046875e-05,0.015297651290893555,2,True,0
ICxvBzYl_,[(6-9)-(4-8)-(2-5)-(1-7)-(0-3)],4.887580871582031e-05,0.025522708892822266,4,True,0
ICxvBzYl_,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.814697265625e-05,0.014882087707519531,2,True,0
ICxvBzYl_,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.790855407714844e-05,0.01649928092956543,2,True,0
ICxvBzYl_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.6716461181640625e-05,0.041139841079711914,13,False,0
ICxvBzYl_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.886222839355469e-05,0.032158613204956055,5,False,0
IEhf`~kv?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],3.981590270996094e-05,0.011141061782836914,1,True,0
IEhf`~kv?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],3.790855407714844e-05,0.014908313751220703,2,True,0
IEhf`~kv?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.552436828613281e-05,0.014161825180053711,2,True,0
IEhf`~kv?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.814697265625e-05,0.020479202270507812,3,True,0
IEhf`~kv?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.62396240234375e-05,0.019687414169311523,3,True,0
IEhf`~kv?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.790855407714844e-05,0.03478717803955078,13,False,0
IEhf`~kv?,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.695487976074219e-05,0.03701901435852051,13,False,0
