G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-57)-(32-58)-(31-61)-(30-47)-(29-40)-(28-37)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-42)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.000377655029296875,0.04562258720397949,2,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-37)-(32-57)-(31-61)-(30-47)-(29-40)-(28-58)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-42)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.00035881996154785156,0.020885705947875977,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-37)-(32-57)-(31-61)-(30-47)-(29-40)-(28-58)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-42)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0004012584686279297,0.029305696487426758,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-47)-(33-57)-(32-40)-(31-61)-(30-41)-(29-42)-(28-37)-(27-60)-(26-58)-(25-39)-(24-44)-(23-67)-(22-59)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.00043320655822753906,0.06474924087524414,3,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-47)-(33-57)-(32-40)-(31-61)-(30-41)-(29-42)-(28-37)-(27-60)-(26-58)-(25-39)-(24-44)-(23-67)-(22-59)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0005993843078613281,0.06727862358093262,3,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-57)-(32-40)-(31-61)-(30-47)-(29-42)-(28-37)-(27-60)-(26-58)-(25-41)-(24-44)-(23-67)-(22-59)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0003802776336669922,0.029961824417114258,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-57)-(32-40)-(31-61)-(30-47)-(29-42)-(28-37)-(27-60)-(26-58)-(25-41)-(24-44)-(23-67)-(22-59)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0003638267517089844,0.04639458656311035,2,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-37)-(32-40)-(31-61)-(30-63)-(29-42)-(28-58)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-57)-(21-47)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0003902912139892578,0.04698348045349121,2,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-37)-(32-40)-(31-61)-(30-63)-(29-42)-(28-58)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-57)-(21-47)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0003674030303955078,0.030294179916381836,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-57)-(32-58)-(31-61)-(30-63)-(29-40)-(28-37)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-42)-(21-47)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.00035881996154785156,0.06517410278320312,3,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-57)-(32-58)-(31-61)-(30-63)-(29-40)-(28-37)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-42)-(21-47)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.00036597251892089844,0.04636192321777344,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-46)-(25-52)-(24-38)-(23-58)-(22-61)-(21-43)-(20-54)-(19-60)-(18-41)-(17-37)-(16-47)-(15-55)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00038552284240722656,0.030290603637695312,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-46)-(25-52)-(24-38)-(23-58)-(22-61)-(21-43)-(20-54)-(19-60)-(18-41)-(17-37)-(16-47)-(15-55)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00033402442932128906,0.08323383331298828,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-43)-(33-57)-(32-46)-(31-39)-(30-56)-(29-62)-(28-59)-(27-51)-(26-45)-(25-52)-(24-38)-(23-58)-(22-61)-(21-54)-(20-44)-(19-60)-(18-41)-(17-37)-(16-47)-(15-55)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0005676746368408203,0.04517531394958496,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-43)-(33-57)-(32-46)-(31-39)-(30-56)-(29-62)-(28-59)-(27-51)-(26-45)-(25-52)-(24-38)-(23-58)-(22-61)-(21-54)-(20-44)-(19-60)-(18-41)-(17-37)-(16-47)-(15-55)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003979206085205078,0.04444241523742676,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-46)-(25-47)-(24-38)-(23-58)-(22-61)-(21-60)-(20-54)-(19-52)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00038242340087890625,0.028090715408325195,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-46)-(25-47)-(24-38)-(23-58)-(22-61)-(21-60)-(20-54)-(19-52)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.000385284423828125,0.06286787986755371,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-60)-(27-51)-(26-46)-(25-47)-(24-38)-(23-58)-(22-61)-(21-54)-(20-59)-(19-52)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00039505958557128906,0.019200801849365234,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-60)-(27-51)-(26-46)-(25-47)-(24-38)-(23-58)-(22-61)-(21-54)-(20-59)-(19-52)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003838539123535156,0.04481625556945801,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-46)-(25-47)-(24-52)-(23-58)-(22-61)-(21-60)-(20-54)-(19-38)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003685951232910156,0.08571648597717285,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-46)-(25-47)-(24-52)-(23-58)-(22-61)-(21-60)-(20-54)-(19-38)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003581047058105469,0.08338117599487305,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-60)-(27-51)-(26-46)-(25-47)-(24-52)-(23-58)-(22-61)-(21-54)-(20-59)-(19-38)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0004124641418457031,0.028306007385253906,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-60)-(27-51)-(26-46)-(25-47)-(24-52)-(23-58)-(22-61)-(21-54)-(20-59)-(19-38)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00039887428283691406,0.10322356224060059,5,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-38)-(27-51)-(26-46)-(25-47)-(24-52)-(23-58)-(22-61)-(21-54)-(20-59)-(19-60)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003752708435058594,0.03007340431213379,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-38)-(27-51)-(26-46)-(25-47)-(24-52)-(23-58)-(22-61)-(21-54)-(20-59)-(19-60)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00035881996154785156,0.06443595886230469,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-52)-(27-51)-(26-46)-(25-47)-(24-38)-(23-58)-(22-61)-(21-54)-(20-59)-(19-60)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003457069396972656,0.01899576187133789,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-52)-(27-51)-(26-46)-(25-47)-(24-38)-(23-58)-(22-61)-(21-54)-(20-59)-(19-60)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00034308433532714844,0.046041250228881836,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-46)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-38)-(25-47)-(24-52)-(23-58)-(22-61)-(21-54)-(20-44)-(19-60)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00038909912109375,0.018939971923828125,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-46)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-38)-(25-47)-(24-52)-(23-58)-(22-61)-(21-54)-(20-44)-(19-60)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0004277229309082031,0.06267809867858887,3,True,0
