G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(39-42)-(32-40)-(29-48)-(28-36)-(27-45)-(26-31)-(25-34)-(24-49)-(23-46)-(21-35)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.0002918243408203125,0.11673688888549805,7,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-47)-(42-45)-(41-46)-(36-40)-(31-38)-(28-35)-(27-30)-(26-44)-(23-39)-(22-29)-(20-25)-(19-49)-(16-37)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.00023484230041503906,0.01626133918762207,1,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-47)-(42-45)-(41-46)-(36-40)-(31-38)-(28-35)-(27-30)-(26-44)-(23-39)-(22-29)-(20-25)-(19-49)-(16-37)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.0002391338348388672,0.034911394119262695,2,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-47)-(41-45)-(36-40)-(35-46)-(31-38)-(28-42)-(27-30)-(26-44)-(23-39)-(22-29)-(20-25)-(19-49)-(16-37)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.00023794174194335938,0.022633790969848633,1,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-47)-(41-45)-(36-40)-(35-46)-(31-38)-(28-42)-(27-30)-(26-44)-(23-39)-(22-29)-(20-25)-(19-49)-(16-37)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.000232696533203125,0.0495448112487793,3,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-49)-(42-45)-(41-46)-(40-47)-(31-38)-(28-35)-(27-30)-(26-44)-(23-39)-(22-29)-(20-25)-(19-36)-(16-37)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.00022912025451660156,0.03583168983459473,2,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-49)-(42-45)-(41-46)-(40-47)-(31-38)-(28-35)-(27-30)-(26-44)-(23-39)-(22-29)-(20-25)-(19-36)-(16-37)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.00028443336486816406,0.035202741622924805,2,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-49)-(41-45)-(40-47)-(35-46)-(31-38)-(28-42)-(27-30)-(26-44)-(23-39)-(22-29)-(20-25)-(19-36)-(16-37)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.0002262592315673828,0.03526711463928223,2,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-49)-(41-45)-(40-47)-(35-46)-(31-38)-(28-42)-(27-30)-(26-44)-(23-39)-(22-29)-(20-25)-(19-36)-(16-37)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.0002665519714355469,0.015298604965209961,1,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-49)-(42-45)-(40-47)-(39-41)-(31-38)-(28-35)-(27-30)-(26-36)-(23-44)-(22-29)-(20-25)-(19-46)-(16-37)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.00024175643920898438,0.015923023223876953,1,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-49)-(42-45)-(40-47)-(39-41)-(31-38)-(28-35)-(27-30)-(26-36)-(23-44)-(22-29)-(20-25)-(19-46)-(16-37)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.00026679039001464844,0.02248692512512207,1,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-49)-(42-45)-(39-41)-(36-40)-(31-38)-(28-35)-(27-30)-(26-44)-(23-47)-(22-29)-(20-25)-(19-46)-(16-37)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.0002288818359375,0.015442609786987305,1,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-49)-(42-45)-(39-41)-(36-40)-(31-38)-(28-35)-(27-30)-(26-44)-(23-47)-(22-29)-(20-25)-(19-46)-(16-37)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.00023055076599121094,0.022646188735961914,1,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-47)-(41-45)-(37-46)-(36-40)-(31-38)-(28-42)-(27-30)-(26-35)-(23-39)-(22-29)-(20-44)-(19-49)-(16-25)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.0002644062042236328,0.035439491271972656,2,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-47)-(41-45)-(37-46)-(36-40)-(31-38)-(28-42)-(27-30)-(26-35)-(23-39)-(22-29)-(20-44)-(19-49)-(16-25)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.0002460479736328125,0.03520536422729492,2,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-47)-(39-41)-(37-46)-(36-40)-(31-38)-(28-42)-(27-30)-(26-35)-(23-44)-(22-29)-(20-45)-(19-49)-(16-25)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.0002570152282714844,0.015104055404663086,1,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-47)-(39-41)-(37-46)-(36-40)-(31-38)-(28-42)-(27-30)-(26-35)-(23-44)-(22-29)-(20-45)-(19-49)-(16-25)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.00023365020751953125,0.02245020866394043,1,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-49)-(41-45)-(40-47)-(37-46)-(31-38)-(28-42)-(27-30)-(26-36)-(23-39)-(22-29)-(20-44)-(19-35)-(16-25)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.00025534629821777344,0.06450128555297852,4,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-49)-(41-45)-(40-47)-(37-46)-(31-38)-(28-42)-(27-30)-(26-36)-(23-39)-(22-29)-(20-44)-(19-35)-(16-25)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.000240325927734375,0.023118972778320312,1,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-49)-(40-47)-(39-41)-(37-46)-(31-38)-(28-42)-(27-30)-(26-36)-(23-44)-(22-29)-(20-45)-(19-35)-(16-25)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.0002796649932861328,0.03514266014099121,2,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-49)-(40-47)-(39-41)-(37-46)-(31-38)-(28-42)-(27-30)-(26-36)-(23-44)-(22-29)-(20-45)-(19-35)-(16-25)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.00023508071899414062,0.035324811935424805,2,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(46-47)-(42-44)-(39-40)-(33-41)-(28-45)-(27-30)-(24-43)-(20-25)-(18-29)-(17-35)-(15-26)-(14-16)-(13-31)-(12-49)-(11-38)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.00023317337036132812,0.035317420959472656,2,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(46-47)-(42-44)-(39-40)-(33-41)-(28-45)-(27-30)-(24-43)-(20-25)-(18-29)-(17-35)-(15-26)-(14-16)-(13-31)-(12-49)-(11-38)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.0002512931823730469,0.06441783905029297,4,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(42-44)-(39-46)-(33-41)-(28-45)-(27-30)-(24-43)-(20-25)-(18-29)-(17-35)-(16-47)-(15-26)-(14-40)-(13-31)-(12-49)-(11-38)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.00023317337036132812,0.06438136100769043,4,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(42-44)-(39-46)-(33-41)-(28-45)-(27-30)-(24-43)-(20-25)-(18-29)-(17-35)-(16-47)-(15-26)-(14-40)-(13-31)-(12-49)-(11-38)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.00023865699768066406,0.02264404296875,1,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(46-47)-(42-44)-(39-49)-(33-41)-(28-45)-(27-30)-(24-43)-(18-29)-(17-35)-(16-25)-(15-26)-(14-40)-(13-31)-(12-20)-(11-38)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.00022745132446289062,0.06454801559448242,4,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(46-47)-(42-44)-(39-49)-(33-41)-(28-45)-(27-30)-(24-43)-(18-29)-(17-35)-(16-25)-(15-26)-(14-40)-(13-31)-(12-20)-(11-38)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.00023603439331054688,0.03577446937561035,2,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(46-47)-(42-44)-(39-40)-(35-43)-(33-41)-(29-31)-(28-45)-(27-30)-(24-49)-(20-25)-(17-18)-(15-26)-(14-16)-(12-13)-(11-38)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.0002295970916748047,0.016129493713378906,1,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(46-47)-(42-44)-(39-40)-(35-43)-(33-41)-(29-31)-(28-45)-(27-30)-(24-49)-(20-25)-(17-18)-(15-26)-(14-16)-(12-13)-(11-38)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.0002193450927734375,0.021688222885131836,1,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(46-47)-(42-44)-(39-49)-(33-41)-(29-31)-(28-45)-(27-30)-(24-43)-(20-25)-(17-35)-(16-18)-(15-26)-(14-40)-(12-13)-(11-38)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.00023293495178222656,0.05094337463378906,3,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(46-47)-(42-44)-(39-49)-(33-41)-(29-31)-(28-45)-(27-30)-(24-43)-(20-25)-(17-35)-(16-18)-(15-26)-(14-40)-(12-13)-(11-38)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.00025844573974609375,0.036089420318603516,2,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(46-47)-(42-44)-(39-49)-(33-41)-(29-31)-(28-45)-(27-30)-(24-43)-(20-25)-(17-18)-(16-35)-(15-26)-(14-40)-(12-13)-(11-38)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.00022935867309570312,0.06421804428100586,4,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(46-47)-(42-44)-(39-49)-(33-41)-(29-31)-(28-45)-(27-30)-(24-43)-(20-25)-(17-18)-(16-35)-(15-26)-(14-40)-(12-13)-(11-38)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.0002334117889404297,0.03465151786804199,2,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(42-44)-(39-46)-(35-43)-(33-41)-(29-31)-(28-45)-(27-30)-(24-49)-(20-25)-(17-18)-(16-47)-(15-26)-(14-40)-(12-13)-(11-38)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.0002415180206298828,0.06378555297851562,4,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(42-44)-(39-46)-(35-43)-(33-41)-(29-31)-(28-45)-(27-30)-(24-49)-(20-25)-(17-18)-(16-47)-(15-26)-(14-40)-(12-13)-(11-38)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.000232696533203125,0.048642873764038086,3,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(42-44)-(39-49)-(33-41)-(31-45)-(28-46)-(27-30)-(24-43)-(20-25)-(18-29)-(17-35)-(16-47)-(15-26)-(14-40)-(12-13)-(11-38)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.00024080276489257812,0.022516250610351562,1,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(42-44)-(39-49)-(33-41)-(31-45)-(28-46)-(27-30)-(24-43)-(20-25)-(18-29)-(17-35)-(16-47)-(15-26)-(14-40)-(12-13)-(11-38)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.0002636909484863281,0.01503610610961914,1,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(46-47)-(42-44)-(39-40)-(35-43)-(33-41)-(29-31)-(28-45)-(27-30)-(20-25)-(17-18)-(15-26)-(14-16)-(13-38)-(12-49)-(11-24)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.00040411949157714844,0.022694826126098633,1,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(46-47)-(42-44)-(39-40)-(35-43)-(33-41)-(29-31)-(28-45)-(27-30)-(20-25)-(17-18)-(15-26)-(14-16)-(13-38)-(12-49)-(11-24)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.00024127960205078125,0.12748980522155762,15,False,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(42-44)-(39-46)-(35-43)-(33-41)-(29-31)-(28-45)-(27-30)-(20-25)-(17-18)-(16-47)-(15-26)-(14-40)-(13-38)-(12-49)-(11-24)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.00022721290588378906,0.06372904777526855,4,True,0
q??Gc??_@OA?G??@_GA????GC??G?X????A?KC?hA_?@CA??@?AA?AH?@A???????H??GG?E??_?AO_?A??I@_O?????G@?CB??C?_@_?A_E???OO?K??O?@gG??KA???????GOK?DA_??OOA?C?G???C?@C?GCE_???GAS??OAO????G?O?_??@??EO@?C??{?????_?c?CA?,[(42-44)-(39-46)-(35-43)-(33-41)-(29-31)-(28-45)-(27-30)-(20-25)-(17-18)-(16-47)-(15-26)-(14-40)-(13-38)-(12-49)-(11-24)-(10-36)-(9-48)-(8-23)-(7-22)-(6-34)-(4-5)-(3-21)-(2-19)-(1-37)-(0-32)],0.00023174285888671875,0.02275228500366211,1,True,0
