G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-45)-(19-48)-(18-47)-(17-42)-(16-39)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002048015594482422,0.045037269592285156,3,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-45)-(19-48)-(18-47)-(17-42)-(16-39)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0003116130828857422,0.06108593940734863,4,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-48)-(19-45)-(18-47)-(17-42)-(16-39)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00021195411682128906,0.03339266777038574,2,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-48)-(19-45)-(18-47)-(17-42)-(16-39)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002067089080810547,0.04567718505859375,3,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-48)-(19-39)-(18-47)-(17-45)-(16-42)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.000213623046875,0.014730215072631836,1,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-48)-(19-39)-(18-47)-(17-45)-(16-42)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00023174285888671875,0.061386823654174805,4,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-45)-(19-39)-(18-48)-(17-47)-(16-42)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002942085266113281,0.07824349403381348,5,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-45)-(19-39)-(18-48)-(17-47)-(16-42)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002048015594482422,0.03389453887939453,2,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-27)-(21-43)-(20-31)-(19-48)-(18-47)-(17-45)-(16-42)-(15-39)-(14-29)-(13-41)-(12-30)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002384185791015625,0.046933889389038086,3,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-27)-(21-43)-(20-31)-(19-48)-(18-47)-(17-45)-(16-42)-(15-39)-(14-29)-(13-41)-(12-30)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00020885467529296875,0.021810293197631836,1,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-27)-(21-43)-(20-31)-(19-45)-(18-48)-(17-47)-(16-42)-(15-39)-(14-29)-(13-41)-(12-30)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00020956993103027344,0.06252717971801758,4,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-27)-(21-43)-(20-31)-(19-45)-(18-48)-(17-47)-(16-42)-(15-39)-(14-29)-(13-41)-(12-30)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00021409988403320312,0.033751726150512695,2,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-47)-(18-25)-(17-29)-(16-41)-(15-44)-(14-27)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00038743019104003906,0.03462529182434082,2,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-47)-(18-25)-(17-29)-(16-41)-(15-44)-(14-27)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002646446228027344,0.022673606872558594,1,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-25)-(18-47)-(17-29)-(16-41)-(15-44)-(14-27)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00021600723266601562,0.014559268951416016,1,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-25)-(18-47)-(17-29)-(16-41)-(15-44)-(14-27)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00022745132446289062,0.06328272819519043,4,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-44)-(16-41)-(15-25)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002124309539794922,0.06179380416870117,4,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-44)-(16-41)-(15-25)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00021266937255859375,0.03354501724243164,2,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-44)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-46)-(16-41)-(15-25)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00020742416381835938,0.06130266189575195,4,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-44)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-46)-(16-41)-(15-25)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00025391578674316406,0.033949851989746094,2,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-25)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0005114078521728516,0.03440666198730469,2,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-25)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00022339820861816406,0.035085201263427734,2,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-47)-(18-25)-(17-30)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002067089080810547,0.05209779739379883,3,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-47)-(18-25)-(17-30)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002646446228027344,0.03370189666748047,2,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-25)-(18-47)-(17-30)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002079010009765625,0.07725954055786133,5,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-25)-(18-47)-(17-30)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002067089080810547,0.046059370040893555,3,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-44)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-29)-(16-41)-(15-25)-(14-46)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00025463104248046875,0.014970064163208008,1,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-44)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-29)-(16-41)-(15-25)-(14-46)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002276897430419922,0.0468134880065918,3,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-25)-(18-42)-(17-29)-(16-41)-(15-44)-(14-27)-(13-47)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002086162567138672,0.061190128326416016,4,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-25)-(18-42)-(17-29)-(16-41)-(15-44)-(14-27)-(13-47)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00020623207092285156,0.022355318069458008,1,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-25)-(18-42)-(17-30)-(16-41)-(15-44)-(14-29)-(13-47)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00020599365234375,0.06555438041687012,4,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-25)-(18-42)-(17-30)-(16-41)-(15-44)-(14-29)-(13-47)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00032591819763183594,0.0602724552154541,4,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-27)-(22-47)-(21-30)-(20-46)-(19-35)-(18-31)-(17-43)-(16-44)-(15-28)-(14-36)-(13-25)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00021314620971679688,0.02210545539855957,1,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-27)-(22-47)-(21-30)-(20-46)-(19-35)-(18-31)-(17-43)-(16-44)-(15-28)-(14-36)-(13-25)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00021076202392578125,0.04685854911804199,3,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-30)-(20-46)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-35)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00021219253540039062,0.03339886665344238,2,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-30)-(20-46)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-35)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.0002110004425048828,0.04638552665710449,3,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-27)-(22-47)-(21-30)-(20-46)-(19-25)-(18-31)-(17-35)-(16-44)-(15-28)-(14-36)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.0002856254577636719,0.022237777709960938,1,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-27)-(22-47)-(21-30)-(20-46)-(19-25)-(18-31)-(17-35)-(16-44)-(15-28)-(14-36)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00020360946655273438,0.03342938423156738,2,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-25)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.0002675056457519531,0.023025989532470703,1,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-25)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00020956993103027344,0.03609633445739746,2,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-30)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-25)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00024056434631347656,0.033197879791259766,2,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-30)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-25)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.0002124309539794922,0.033135414123535156,2,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-25)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00026488304138183594,0.021291732788085938,1,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-25)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.0004181861877441406,0.022335052490234375,1,True,0
