G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Q??????}EM[clGu_LW@N?FW?Z_?,[(8-12)-(7-14)-(6-17)-(5-15)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],6.985664367675781e-05,0.020427942276000977,2,True,0
Q??????}EM[clGu_LW@N?FW?Z_?,[(8-12)-(7-14)-(6-17)-(5-15)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.915496826171875e-05,0.019696950912475586,2,True,0
Q??????}EM[clGu_LW@N?FW?Z_?,[(8-12)-(7-17)-(6-14)-(5-15)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.176399230957031e-05,0.01363682746887207,1,True,0
Q??????}EM[clGu_LW@N?FW?Z_?,[(8-12)-(7-17)-(6-14)-(5-15)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.200241088867188e-05,0.013567924499511719,1,True,0
Q??????}EM[clGu_LW@N?FW?Z_?,[(8-15)-(7-17)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.2479248046875e-05,0.013972282409667969,1,True,0
Q??????}EM[clGu_LW@N?FW?Z_?,[(8-15)-(7-17)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.295608520507812e-05,0.010589599609375,1,True,0
Q??????}EM[clGu_LW@N?FW?Z_?,[(8-17)-(7-15)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.367134094238281e-05,0.02197742462158203,2,True,0
Q??????}EM[clGu_LW@N?FW?Z_?,[(8-17)-(7-15)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.319450378417969e-05,0.014017343521118164,1,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-11)-(7-14)-(6-15)-(5-10)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.772445678710938e-05,0.02798914909362793,3,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-11)-(7-14)-(6-15)-(5-10)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.605552673339844e-05,0.0280148983001709,3,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-14)-(7-15)-(6-10)-(5-11)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.486343383789062e-05,0.028218507766723633,3,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-14)-(7-15)-(6-10)-(5-11)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.534027099609375e-05,0.0372004508972168,4,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-14)-(7-10)-(6-15)-(5-11)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.724761962890625e-05,0.043962955474853516,5,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-14)-(7-10)-(6-15)-(5-11)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.867813110351562e-05,0.013905048370361328,1,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-11)-(7-15)-(6-10)-(5-14)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.2479248046875e-05,0.020304441452026367,2,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-11)-(7-15)-(6-10)-(5-14)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],8.082389831542969e-05,0.035767555236816406,4,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-11)-(7-10)-(6-15)-(5-14)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.43865966796875e-05,0.03980851173400879,4,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-11)-(7-10)-(6-15)-(5-14)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.510185241699219e-05,0.01407003402709961,1,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-11)-(7-14)-(6-10)-(5-15)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.224082946777344e-05,0.014065742492675781,1,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-11)-(7-14)-(6-10)-(5-15)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.891654968261719e-05,0.014791011810302734,1,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-11)-(7-15)-(6-13)-(5-10)-(4-14)-(3-12)-(2-16)-(1-17)-(0-9)],7.43865966796875e-05,0.014354944229125977,1,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-11)-(7-15)-(6-13)-(5-10)-(4-14)-(3-12)-(2-16)-(1-17)-(0-9)],7.534027099609375e-05,0.021182537078857422,2,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-11)-(7-10)-(6-13)-(5-15)-(4-14)-(3-12)-(2-16)-(1-17)-(0-9)],7.486343383789062e-05,0.014421939849853516,1,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-11)-(7-10)-(6-13)-(5-15)-(4-14)-(3-12)-(2-16)-(1-17)-(0-9)],7.534027099609375e-05,0.014899492263793945,1,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-11)-(7-14)-(6-13)-(5-10)-(4-15)-(3-12)-(2-16)-(1-17)-(0-9)],7.414817810058594e-05,0.028042316436767578,3,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-11)-(7-14)-(6-13)-(5-10)-(4-15)-(3-12)-(2-16)-(1-17)-(0-9)],7.677078247070312e-05,0.010914802551269531,1,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-14)-(7-10)-(6-13)-(5-11)-(4-15)-(3-12)-(2-16)-(1-17)-(0-9)],7.724761962890625e-05,0.01431584358215332,1,True,0
Q??????}EM[clGu_Bk?}?Iw@b_?,[(8-14)-(7-10)-(6-13)-(5-11)-(4-15)-(3-12)-(2-16)-(1-17)-(0-9)],7.62939453125e-05,0.037102460861206055,4,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-11)-(7-15)-(6-14)-(5-10)-(4-13)-(3-12)-(2-17)-(1-16)-(0-9)],7.963180541992188e-05,0.028748035430908203,3,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-11)-(7-15)-(6-14)-(5-10)-(4-13)-(3-12)-(2-17)-(1-16)-(0-9)],7.677078247070312e-05,0.020671844482421875,2,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-11)-(7-14)-(6-15)-(5-10)-(4-13)-(3-12)-(2-17)-(1-16)-(0-9)],7.534027099609375e-05,0.020739316940307617,2,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-11)-(7-14)-(6-15)-(5-10)-(4-13)-(3-12)-(2-17)-(1-16)-(0-9)],7.557868957519531e-05,0.0206756591796875,2,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-14)-(7-15)-(6-10)-(5-11)-(4-13)-(3-12)-(2-17)-(1-16)-(0-9)],7.390975952148438e-05,0.036202430725097656,4,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-14)-(7-15)-(6-10)-(5-11)-(4-13)-(3-12)-(2-17)-(1-16)-(0-9)],7.557868957519531e-05,0.04516792297363281,5,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-14)-(7-10)-(6-15)-(5-11)-(4-13)-(3-12)-(2-17)-(1-16)-(0-9)],7.390975952148438e-05,0.020879507064819336,2,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-14)-(7-10)-(6-15)-(5-11)-(4-13)-(3-12)-(2-17)-(1-16)-(0-9)],7.557868957519531e-05,0.032517433166503906,3,False,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-11)-(7-15)-(6-10)-(5-14)-(4-13)-(3-12)-(2-17)-(1-16)-(0-9)],7.367134094238281e-05,0.02867603302001953,3,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-11)-(7-15)-(6-10)-(5-14)-(4-13)-(3-12)-(2-17)-(1-16)-(0-9)],7.510185241699219e-05,0.027884244918823242,3,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-11)-(7-10)-(6-15)-(5-14)-(4-13)-(3-12)-(2-17)-(1-16)-(0-9)],7.390975952148438e-05,0.0280306339263916,3,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-11)-(7-10)-(6-15)-(5-14)-(4-13)-(3-12)-(2-17)-(1-16)-(0-9)],7.534027099609375e-05,0.021279335021972656,2,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-11)-(7-14)-(6-10)-(5-15)-(4-13)-(3-12)-(2-17)-(1-16)-(0-9)],7.414817810058594e-05,0.014353036880493164,1,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-11)-(7-14)-(6-10)-(5-15)-(4-13)-(3-12)-(2-17)-(1-16)-(0-9)],7.557868957519531e-05,0.02854442596435547,3,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-11)-(7-10)-(6-14)-(5-15)-(4-13)-(3-12)-(2-17)-(1-16)-(0-9)],7.486343383789062e-05,0.020813941955566406,2,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-11)-(7-10)-(6-14)-(5-15)-(4-13)-(3-12)-(2-17)-(1-16)-(0-9)],7.653236389160156e-05,0.020714998245239258,2,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-11)-(7-14)-(6-13)-(5-10)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],7.43865966796875e-05,0.014999628067016602,1,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-11)-(7-14)-(6-13)-(5-10)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],7.62939453125e-05,0.027959346771240234,3,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-14)-(7-10)-(6-13)-(5-11)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],7.462501525878906e-05,0.028101444244384766,3,True,0
Q??????}EM[clGu_A{?}?YW?j_?,[(8-14)-(7-10)-(6-13)-(5-11)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],7.677078247070312e-05,0.04622459411621094,5,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-15)-(7-14)-(6-13)-(5-11)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],7.724761962890625e-05,0.03603100776672363,4,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-15)-(7-14)-(6-13)-(5-11)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],7.343292236328125e-05,0.013882875442504883,1,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-11)-(7-15)-(6-13)-(5-14)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],7.271766662597656e-05,0.027168750762939453,3,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-11)-(7-15)-(6-13)-(5-14)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],7.2479248046875e-05,0.027475357055664062,3,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-11)-(7-14)-(6-15)-(5-17)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.915496826171875e-05,0.027976512908935547,3,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-11)-(7-14)-(6-15)-(5-17)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.62939453125e-05,0.010854005813598633,1,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-15)-(7-14)-(6-17)-(5-11)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.605552673339844e-05,0.03922748565673828,4,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-15)-(7-14)-(6-17)-(5-11)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.724761962890625e-05,0.014425039291381836,1,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-17)-(7-14)-(6-15)-(5-11)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.367134094238281e-05,0.02139425277709961,2,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-17)-(7-14)-(6-15)-(5-11)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.62939453125e-05,0.020661354064941406,2,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-11)-(7-15)-(6-17)-(5-14)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.343292236328125e-05,0.021479129791259766,2,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-11)-(7-15)-(6-17)-(5-14)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.700920104980469e-05,0.020683765411376953,2,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-11)-(7-17)-(6-15)-(5-14)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.390975952148438e-05,0.011002302169799805,1,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-11)-(7-17)-(6-15)-(5-14)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.724761962890625e-05,0.010783672332763672,1,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-11)-(7-15)-(6-13)-(5-17)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],7.605552673339844e-05,0.020838260650634766,2,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-11)-(7-15)-(6-13)-(5-17)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],7.677078247070312e-05,0.027966976165771484,3,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-15)-(7-17)-(6-13)-(5-11)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],7.367134094238281e-05,0.01446676254272461,1,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-15)-(7-17)-(6-13)-(5-11)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],7.486343383789062e-05,0.010884284973144531,1,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-17)-(7-15)-(6-13)-(5-11)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],7.605552673339844e-05,0.029312610626220703,3,True,0
Q??????}EM[clGm_JgAf?Iw?N_?,[(8-17)-(7-15)-(6-13)-(5-11)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],7.724761962890625e-05,0.02136087417602539,2,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-12)-(7-14)-(6-15)-(5-10)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.963180541992188e-05,0.029373645782470703,3,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-12)-(7-14)-(6-15)-(5-10)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.534027099609375e-05,0.020714521408081055,2,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-15)-(7-14)-(6-10)-(5-12)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.462501525878906e-05,0.02804875373840332,3,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-15)-(7-14)-(6-10)-(5-12)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.605552673339844e-05,0.03150677680969238,3,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-12)-(7-15)-(6-10)-(5-14)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.462501525878906e-05,0.0214993953704834,2,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-12)-(7-15)-(6-10)-(5-14)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.581710815429688e-05,0.02084040641784668,2,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-12)-(7-10)-(6-15)-(5-14)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.367134094238281e-05,0.014376163482666016,1,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-12)-(7-10)-(6-15)-(5-14)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.605552673339844e-05,0.045136213302612305,5,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-12)-(7-14)-(6-10)-(5-15)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.581710815429688e-05,0.014386177062988281,1,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-12)-(7-14)-(6-10)-(5-15)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.677078247070312e-05,0.0360722541809082,4,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-12)-(7-15)-(6-13)-(5-10)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],7.462501525878906e-05,0.028721094131469727,3,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-12)-(7-15)-(6-13)-(5-10)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],7.557868957519531e-05,0.014281272888183594,1,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-15)-(7-10)-(6-13)-(5-12)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],7.534027099609375e-05,0.03628659248352051,4,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-15)-(7-10)-(6-13)-(5-12)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],8.034706115722656e-05,0.036897897720336914,4,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-12)-(7-10)-(6-13)-(5-15)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],7.486343383789062e-05,0.02809762954711914,3,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-12)-(7-10)-(6-13)-(5-15)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],7.557868957519531e-05,0.020740270614624023,2,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-12)-(7-14)-(6-13)-(5-10)-(4-15)-(3-17)-(2-11)-(1-16)-(0-9)],7.486343383789062e-05,0.0214231014251709,2,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-12)-(7-14)-(6-13)-(5-10)-(4-15)-(3-17)-(2-11)-(1-16)-(0-9)],7.581710815429688e-05,0.014294624328613281,1,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-12)-(7-10)-(6-13)-(5-14)-(4-15)-(3-17)-(2-11)-(1-16)-(0-9)],7.462501525878906e-05,0.021381378173828125,2,True,0
Q??????}EM[clGm_Fg?^?Qw@R_?,[(8-12)-(7-10)-(6-13)-(5-14)-(4-15)-(3-17)-(2-11)-(1-16)-(0-9)],7.653236389160156e-05,0.02837395668029785,3,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-15)-(7-14)-(6-13)-(5-11)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],7.772445678710938e-05,0.014249086380004883,1,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-15)-(7-14)-(6-13)-(5-11)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],7.510185241699219e-05,0.01422739028930664,1,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-11)-(7-14)-(6-13)-(5-15)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],7.534027099609375e-05,0.020726442337036133,2,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-11)-(7-14)-(6-13)-(5-15)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],7.62939453125e-05,0.028067827224731445,3,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-11)-(7-15)-(6-14)-(5-17)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.343292236328125e-05,0.014356851577758789,1,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-11)-(7-15)-(6-14)-(5-17)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.581710815429688e-05,0.014258146286010742,1,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-15)-(7-14)-(6-17)-(5-11)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.414817810058594e-05,0.030380964279174805,3,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-15)-(7-14)-(6-17)-(5-11)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.700920104980469e-05,0.028766155242919922,3,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-15)-(7-17)-(6-14)-(5-11)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.843971252441406e-05,0.02070784568786621,2,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-15)-(7-17)-(6-14)-(5-11)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.62939453125e-05,0.020652055740356445,2,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-17)-(7-15)-(6-14)-(5-11)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.414817810058594e-05,0.020676374435424805,2,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-17)-(7-15)-(6-14)-(5-11)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.534027099609375e-05,0.02836775779724121,3,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-11)-(7-14)-(6-17)-(5-15)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.486343383789062e-05,0.028603792190551758,3,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-11)-(7-14)-(6-17)-(5-15)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.605552673339844e-05,0.028027772903442383,3,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-11)-(7-17)-(6-14)-(5-15)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.486343383789062e-05,0.01445770263671875,1,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-11)-(7-17)-(6-14)-(5-15)-(4-13)-(3-12)-(2-16)-(1-10)-(0-9)],7.62939453125e-05,0.010846138000488281,1,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-11)-(7-15)-(6-13)-(5-17)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],7.677078247070312e-05,0.021053552627563477,2,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-11)-(7-15)-(6-13)-(5-17)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],7.891654968261719e-05,0.021099567413330078,2,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-15)-(7-17)-(6-13)-(5-11)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],7.700920104980469e-05,0.01130366325378418,1,True,0
Q??????}EM[clGm_JWAj?Iw?N_?,[(8-15)-(7-17)-(6-13)-(5-11)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],7.915496826171875e-05,0.014521598815917969,1,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],8.058547973632812e-05,0.038085222244262695,4,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],7.843971252441406e-05,0.02142810821533203,2,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-12)-(7-15)-(6-13)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],7.534027099609375e-05,0.020999431610107422,2,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-12)-(7-15)-(6-13)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],7.557868957519531e-05,0.011003732681274414,1,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-12)-(7-14)-(6-15)-(5-17)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.62939453125e-05,0.01454305648803711,1,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-12)-(7-14)-(6-15)-(5-17)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.700920104980469e-05,0.02135777473449707,2,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-14)-(7-15)-(6-17)-(5-12)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.62939453125e-05,0.014872312545776367,1,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-14)-(7-15)-(6-17)-(5-12)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.867813110351562e-05,0.014751434326171875,1,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-14)-(7-17)-(6-15)-(5-12)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.534027099609375e-05,0.014865636825561523,1,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-14)-(7-17)-(6-15)-(5-12)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.748603820800781e-05,0.014795541763305664,1,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-17)-(7-14)-(6-15)-(5-12)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.677078247070312e-05,0.014971256256103516,1,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-17)-(7-14)-(6-15)-(5-12)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.748603820800781e-05,0.021286725997924805,2,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-12)-(7-15)-(6-17)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.605552673339844e-05,0.022104978561401367,2,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-12)-(7-15)-(6-17)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.796287536621094e-05,0.021367788314819336,2,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-12)-(7-17)-(6-15)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.534027099609375e-05,0.014879226684570312,1,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-12)-(7-17)-(6-15)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.724761962890625e-05,0.014774799346923828,1,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-12)-(7-14)-(6-13)-(5-17)-(4-15)-(3-16)-(2-11)-(1-10)-(0-9)],7.700920104980469e-05,0.02214646339416504,2,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-12)-(7-14)-(6-13)-(5-17)-(4-15)-(3-16)-(2-11)-(1-10)-(0-9)],7.653236389160156e-05,0.028832435607910156,3,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-14)-(7-17)-(6-13)-(5-12)-(4-15)-(3-16)-(2-11)-(1-10)-(0-9)],7.700920104980469e-05,0.014873743057250977,1,True,0
Q??????}EM[clGm_KkAu?Ew?N_?,[(8-14)-(7-17)-(6-13)-(5-12)-(4-15)-(3-16)-(2-11)-(1-10)-(0-9)],8.487701416015625e-05,0.011226177215576172,1,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-12)-(7-14)-(6-15)-(5-10)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],8.058547973632812e-05,0.014790773391723633,1,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-12)-(7-14)-(6-15)-(5-10)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],7.748603820800781e-05,0.02150249481201172,2,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-14)-(7-15)-(6-10)-(5-12)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],7.748603820800781e-05,0.029169321060180664,3,True,0
