G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Q??????}EM[cegkoKw?|?UW?l_?,[(8-15)-(7-14)-(6-10)-(5-11)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.341934204101562e-05,0.009860754013061523,4,True,4
Q??????}EM[cegkoKw?|?UW?l_?,[(8-15)-(7-14)-(6-10)-(5-11)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.651878356933594e-05,0.0044214725494384766,2,True,2
Q??????}EM[cegkoKw?|?UW?l_?,[(8-15)-(7-10)-(6-14)-(5-11)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.270408630371094e-05,0.009516000747680664,4,True,4
Q??????}EM[cegkoKw?|?UW?l_?,[(8-15)-(7-10)-(6-14)-(5-11)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.67572021484375e-05,0.00444340705871582,2,True,2
Q??????}EM[cegkoKw?|?UW?l_?,[(8-11)-(7-10)-(6-15)-(5-14)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.246566772460938e-05,0.006563901901245117,3,True,3
Q??????}EM[cegkoKw?|?UW?l_?,[(8-11)-(7-10)-(6-15)-(5-14)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.461143493652344e-05,0.006437778472900391,2,True,2
Q??????}EM[cegkoKw?|?UW?l_?,[(8-11)-(7-14)-(6-10)-(5-15)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.341934204101562e-05,0.008956670761108398,4,True,4
Q??????}EM[cegkoKw?|?UW?l_?,[(8-11)-(7-14)-(6-10)-(5-15)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.413459777832031e-05,0.006506919860839844,3,True,3
Q??????}EM[cegkoKw?|?UW?l_?,[(8-11)-(7-10)-(6-14)-(5-15)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.198883056640625e-05,0.006381034851074219,2,True,2
Q??????}EM[cegkoKw?|?UW?l_?,[(8-11)-(7-10)-(6-14)-(5-15)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.413459777832031e-05,0.0025997161865234375,1,True,1
Q??????}EM[cegkoKw?^?UW?{_?,[(8-11)-(7-14)-(6-13)-(5-10)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],7.414817810058594e-05,0.0025663375854492188,1,True,1
Q??????}EM[cegkoKw?^?UW?{_?,[(8-11)-(7-14)-(6-13)-(5-10)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.198883056640625e-05,0.004388332366943359,2,True,2
Q??????}EM[cegkoKw?^?UW?{_?,[(8-11)-(7-13)-(6-14)-(5-10)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.389617919921875e-05,0.005120515823364258,2,True,2
Q??????}EM[cegkoKw?^?UW?{_?,[(8-11)-(7-13)-(6-14)-(5-10)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],7.748603820800781e-05,0.0045931339263916016,2,True,2
Q??????}EM[cegkoKw?^?UW?{_?,[(8-11)-(7-13)-(6-10)-(5-14)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.580352783203125e-05,0.007137775421142578,3,True,3
Q??????}EM[cegkoKw?^?UW?{_?,[(8-11)-(7-13)-(6-10)-(5-14)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.413459777832031e-05,0.004526615142822266,2,True,2
Q??????}EM[cegkoKw?^?UW?{_?,[(8-11)-(7-10)-(6-13)-(5-14)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.580352783203125e-05,0.006649971008300781,3,True,3
Q??????}EM[cegkoKw?^?UW?{_?,[(8-11)-(7-10)-(6-13)-(5-14)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.4849853515625e-05,0.002610445022583008,1,True,1
Q??????}EM[cegkoKw?^?UW?{_?,[(8-11)-(7-15)-(6-14)-(5-10)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.270408630371094e-05,0.009252548217773438,4,True,4
Q??????}EM[cegkoKw?^?UW?{_?,[(8-11)-(7-15)-(6-14)-(5-10)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.4849853515625e-05,0.002583742141723633,1,True,1
Q??????}EM[cegkoKw?^?UW?{_?,[(8-11)-(7-14)-(6-15)-(5-10)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.222724914550781e-05,0.004378318786621094,2,True,2
Q??????}EM[cegkoKw?^?UW?{_?,[(8-11)-(7-14)-(6-15)-(5-10)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.29425048828125e-05,0.009107112884521484,4,True,4
Q??????}EM[cegkoKw?^?UW?{_?,[(8-15)-(7-14)-(6-10)-(5-11)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.341934204101562e-05,0.0065288543701171875,3,True,3
Q??????}EM[cegkoKw?^?UW?{_?,[(8-15)-(7-14)-(6-10)-(5-11)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.437301635742188e-05,0.022799253463745117,3,True,3
Q??????}EM[cegkoKw?^?UW?{_?,[(8-15)-(7-10)-(6-14)-(5-11)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.29425048828125e-05,0.006592988967895508,3,True,3
Q??????}EM[cegkoKw?^?UW?{_?,[(8-15)-(7-10)-(6-14)-(5-11)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.246566772460938e-05,0.008333921432495117,2,True,2
Q??????}EM[cegkoKw?^?UW?{_?,[(8-11)-(7-15)-(6-10)-(5-14)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.29425048828125e-05,0.0043792724609375,2,True,2
Q??????}EM[cegkoKw?^?UW?{_?,[(8-11)-(7-15)-(6-10)-(5-14)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.222724914550781e-05,0.00643467903137207,2,True,2
Q??????}EM[cegkoKw?^?UW?{_?,[(8-11)-(7-10)-(6-15)-(5-14)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.198883056640625e-05,0.002588987350463867,1,True,1
Q??????}EM[cegkoKw?^?UW?{_?,[(8-11)-(7-10)-(6-15)-(5-14)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.246566772460938e-05,0.002585172653198242,1,True,1
Q??????}EM[cegkoEwBT?FW@L_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-12)-(3-16)-(2-11)-(1-17)-(0-9)],5.984306335449219e-05,0.004395008087158203,2,True,2
Q??????}EM[cegkoEwBT?FW@L_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-12)-(3-16)-(2-11)-(1-17)-(0-9)],6.365776062011719e-05,0.007517337799072266,3,True,3
Q??????}EM[cegkoEwBT?FW@L_?,[(8-15)-(7-13)-(6-14)-(5-10)-(4-12)-(3-16)-(2-11)-(1-17)-(0-9)],6.365776062011719e-05,0.0011751651763916016,0,True,0
Q??????}EM[cegkoEwBT?FW@L_?,[(8-15)-(7-13)-(6-14)-(5-10)-(4-12)-(3-16)-(2-11)-(1-17)-(0-9)],7.987022399902344e-05,0.004491567611694336,2,True,2
Q??????}EM[cegkoEwBT?FW@L_?,[(8-15)-(7-13)-(6-10)-(5-14)-(4-12)-(3-16)-(2-11)-(1-17)-(0-9)],6.270408630371094e-05,0.0015635490417480469,0,True,0
Q??????}EM[cegkoEwBT?FW@L_?,[(8-15)-(7-13)-(6-10)-(5-14)-(4-12)-(3-16)-(2-11)-(1-17)-(0-9)],6.198883056640625e-05,0.0027608871459960938,1,True,1
Q??????}EM[cegkoEwBT?FW@L_?,[(8-15)-(7-10)-(6-13)-(5-14)-(4-12)-(3-16)-(2-11)-(1-17)-(0-9)],6.461143493652344e-05,0.0025687217712402344,1,True,1
Q??????}EM[cegkoEwBT?FW@L_?,[(8-15)-(7-10)-(6-13)-(5-14)-(4-12)-(3-16)-(2-11)-(1-17)-(0-9)],6.318092346191406e-05,0.004411935806274414,2,True,2
Q??????}EM[cegkoEwBT?FW@L_?,[(8-12)-(7-14)-(6-13)-(5-10)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],6.437301635742188e-05,0.006568193435668945,3,True,3
Q??????}EM[cegkoEwBT?FW@L_?,[(8-12)-(7-14)-(6-13)-(5-10)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],7.677078247070312e-05,0.0047986507415771484,2,True,2
Q??????}EM[cegkoEwBT?FW@L_?,[(8-12)-(7-13)-(6-14)-(5-10)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],6.175041198730469e-05,0.0025796890258789062,1,True,1
Q??????}EM[cegkoEwBT?FW@L_?,[(8-12)-(7-13)-(6-14)-(5-10)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],6.246566772460938e-05,0.0026073455810546875,1,True,1
Q??????}EM[cegkoEwBT?FW@L_?,[(8-12)-(7-13)-(6-10)-(5-14)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],6.341934204101562e-05,0.0011489391326904297,0,True,0
Q??????}EM[cegkoEwBT?FW@L_?,[(8-12)-(7-13)-(6-10)-(5-14)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],6.222724914550781e-05,0.009030818939208984,4,True,4
Q??????}EM[cegkoEwBT?FW@L_?,[(8-12)-(7-10)-(6-13)-(5-14)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],6.389617919921875e-05,0.004388332366943359,2,True,2
Q??????}EM[cegkoEwBT?FW@L_?,[(8-12)-(7-10)-(6-13)-(5-14)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],6.318092346191406e-05,0.0043675899505615234,2,True,2
Q??????}EM[cegkoEwBT?FW@L_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],6.127357482910156e-05,0.0043909549713134766,2,True,2
Q??????}EM[cegkoEwBT?FW@L_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],6.437301635742188e-05,0.002591848373413086,1,True,1
Q??????}EM[cegkoEwBT?FW@L_?,[(8-15)-(7-13)-(6-14)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],0.00010561943054199219,0.007977485656738281,2,True,2
Q??????}EM[cegkoEwBT?FW@L_?,[(8-15)-(7-13)-(6-14)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],6.508827209472656e-05,0.004407405853271484,2,True,2
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-17)-(3-12)-(2-11)-(1-16)-(0-9)],7.414817810058594e-05,0.004381418228149414,2,True,2
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-17)-(3-12)-(2-11)-(1-16)-(0-9)],6.341934204101562e-05,0.002585887908935547,1,True,1
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-15)-(7-13)-(6-14)-(5-10)-(4-17)-(3-12)-(2-11)-(1-16)-(0-9)],6.270408630371094e-05,0.004890918731689453,2,True,2
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-15)-(7-13)-(6-14)-(5-10)-(4-17)-(3-12)-(2-11)-(1-16)-(0-9)],6.175041198730469e-05,0.006639242172241211,3,True,3
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-15)-(7-13)-(6-10)-(5-14)-(4-17)-(3-12)-(2-11)-(1-16)-(0-9)],6.365776062011719e-05,0.0028433799743652344,1,True,1
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-15)-(7-13)-(6-10)-(5-14)-(4-17)-(3-12)-(2-11)-(1-16)-(0-9)],6.365776062011719e-05,0.006793022155761719,3,True,3
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-15)-(7-10)-(6-13)-(5-14)-(4-17)-(3-12)-(2-11)-(1-16)-(0-9)],6.461143493652344e-05,0.0044803619384765625,2,True,2
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-15)-(7-10)-(6-13)-(5-14)-(4-17)-(3-12)-(2-11)-(1-16)-(0-9)],6.270408630371094e-05,0.004441738128662109,2,True,2
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-17)-(7-14)-(6-13)-(5-10)-(4-15)-(3-12)-(2-11)-(1-16)-(0-9)],6.437301635742188e-05,0.004513263702392578,2,True,2
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-17)-(7-14)-(6-13)-(5-10)-(4-15)-(3-12)-(2-11)-(1-16)-(0-9)],6.29425048828125e-05,0.012125968933105469,5,True,5
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-17)-(7-13)-(6-14)-(5-10)-(4-15)-(3-12)-(2-11)-(1-16)-(0-9)],6.4849853515625e-05,0.0047342777252197266,2,True,2
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-17)-(7-13)-(6-14)-(5-10)-(4-15)-(3-12)-(2-11)-(1-16)-(0-9)],6.341934204101562e-05,0.004384756088256836,2,True,2
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-17)-(7-13)-(6-10)-(5-14)-(4-15)-(3-12)-(2-11)-(1-16)-(0-9)],6.222724914550781e-05,0.002590656280517578,1,True,1
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-17)-(7-13)-(6-10)-(5-14)-(4-15)-(3-12)-(2-11)-(1-16)-(0-9)],6.198883056640625e-05,0.0065000057220458984,3,True,3
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-17)-(7-10)-(6-13)-(5-14)-(4-15)-(3-12)-(2-11)-(1-16)-(0-9)],6.508827209472656e-05,0.0043926239013671875,2,True,2
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-17)-(7-10)-(6-13)-(5-14)-(4-15)-(3-12)-(2-11)-(1-16)-(0-9)],6.413459777832031e-05,0.006545543670654297,3,True,3
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-15)-(7-14)-(6-12)-(5-10)-(4-17)-(3-13)-(2-11)-(1-16)-(0-9)],6.151199340820312e-05,0.009612798690795898,4,True,4
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-15)-(7-14)-(6-12)-(5-10)-(4-17)-(3-13)-(2-11)-(1-16)-(0-9)],6.389617919921875e-05,0.004386425018310547,2,True,2
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-12)-(7-14)-(6-15)-(5-10)-(4-17)-(3-13)-(2-11)-(1-16)-(0-9)],6.318092346191406e-05,0.0025780200958251953,1,True,1
Q??????}EM[cegkoEw@\\?UW@L_?,[(8-12)-(7-14)-(6-15)-(5-10)-(4-17)-(3-13)-(2-11)-(1-16)-(0-9)],6.198883056640625e-05,0.004391908645629883,2,True,2
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-15)-(7-14)-(6-13)-(5-11)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],6.0558319091796875e-05,0.0026051998138427734,1,True,1
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-15)-(7-14)-(6-13)-(5-11)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],6.270408630371094e-05,0.0027494430541992188,1,True,1
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-15)-(7-13)-(6-14)-(5-11)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],6.29425048828125e-05,0.015467166900634766,3,True,3
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-15)-(7-13)-(6-14)-(5-11)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],6.604194641113281e-05,0.0011556148529052734,0,True,0
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-11)-(7-13)-(6-15)-(5-14)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],6.222724914550781e-05,0.006473064422607422,3,True,3
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-11)-(7-13)-(6-15)-(5-14)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],6.532669067382812e-05,0.0044062137603759766,2,True,2
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-15)-(7-13)-(6-12)-(5-11)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],6.413459777832031e-05,0.004335880279541016,2,True,2
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-15)-(7-13)-(6-12)-(5-11)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],6.437301635742188e-05,0.004385709762573242,2,True,2
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-12)-(7-13)-(6-15)-(5-11)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],6.103515625e-05,0.004367351531982422,2,True,2
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-12)-(7-13)-(6-15)-(5-11)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],6.413459777832031e-05,0.006550312042236328,3,True,3
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-12)-(7-14)-(6-13)-(5-11)-(4-15)-(3-17)-(2-16)-(1-10)-(0-9)],6.413459777832031e-05,0.00435948371887207,2,True,2
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-12)-(7-14)-(6-13)-(5-11)-(4-15)-(3-17)-(2-16)-(1-10)-(0-9)],6.365776062011719e-05,0.002765178680419922,1,True,1
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-12)-(7-13)-(6-14)-(5-11)-(4-15)-(3-17)-(2-16)-(1-10)-(0-9)],6.222724914550781e-05,0.009063959121704102,4,True,4
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-12)-(7-13)-(6-14)-(5-11)-(4-15)-(3-17)-(2-16)-(1-10)-(0-9)],6.461143493652344e-05,0.0025882720947265625,1,True,1
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-11)-(7-13)-(6-12)-(5-14)-(4-15)-(3-17)-(2-16)-(1-10)-(0-9)],6.365776062011719e-05,0.006482124328613281,3,True,3
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-11)-(7-13)-(6-12)-(5-14)-(4-15)-(3-17)-(2-16)-(1-10)-(0-9)],6.437301635742188e-05,0.0011439323425292969,0,True,0
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-15)-(7-14)-(6-13)-(5-11)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],6.151199340820312e-05,0.0011861324310302734,0,True,0
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-15)-(7-14)-(6-13)-(5-11)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],6.175041198730469e-05,0.004255533218383789,1,True,1
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-15)-(7-13)-(6-14)-(5-11)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],6.127357482910156e-05,0.0011925697326660156,0,True,0
Q??????}EM[cegkoHwBT?LW?\\_?,[(8-15)-(7-13)-(6-14)-(5-11)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],6.341934204101562e-05,0.006514787673950195,3,True,3
Q??????}EM[cegkoDwAl?FW@h_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-12)-(3-16)-(2-11)-(1-17)-(0-9)],6.222724914550781e-05,0.009138822555541992,4,True,4
Q??????}EM[cegkoDwAl?FW@h_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-12)-(3-16)-(2-11)-(1-17)-(0-9)],9.560585021972656e-05,0.002593994140625,1,True,1
Q??????}EM[cegkoDwAl?FW@h_?,[(8-15)-(7-13)-(6-14)-(5-10)-(4-12)-(3-16)-(2-11)-(1-17)-(0-9)],6.365776062011719e-05,0.004307746887207031,1,True,1
Q??????}EM[cegkoDwAl?FW@h_?,[(8-15)-(7-13)-(6-14)-(5-10)-(4-12)-(3-16)-(2-11)-(1-17)-(0-9)],6.508827209472656e-05,0.022774696350097656,3,True,3
Q??????}EM[cegkoDwAl?FW@h_?,[(8-15)-(7-13)-(6-10)-(5-14)-(4-12)-(3-16)-(2-11)-(1-17)-(0-9)],6.532669067382812e-05,0.0011479854583740234,0,True,0
Q??????}EM[cegkoDwAl?FW@h_?,[(8-15)-(7-13)-(6-10)-(5-14)-(4-12)-(3-16)-(2-11)-(1-17)-(0-9)],6.222724914550781e-05,0.006525516510009766,3,True,3
Q??????}EM[cegkoDwAl?FW@h_?,[(8-15)-(7-10)-(6-13)-(5-14)-(4-12)-(3-16)-(2-11)-(1-17)-(0-9)],6.198883056640625e-05,0.0025873184204101562,1,True,1
Q??????}EM[cegkoDwAl?FW@h_?,[(8-15)-(7-10)-(6-13)-(5-14)-(4-12)-(3-16)-(2-11)-(1-17)-(0-9)],6.246566772460938e-05,0.0043413639068603516,2,True,2
Q??????}EM[cegkoDwAl?FW@h_?,[(8-15)-(7-13)-(6-12)-(5-10)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.413459777832031e-05,0.0065305233001708984,3,True,3
Q??????}EM[cegkoDwAl?FW@h_?,[(8-15)-(7-13)-(6-12)-(5-10)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.461143493652344e-05,0.0025794506072998047,1,True,1
Q??????}EM[cegkoDwAl?FW@h_?,[(8-12)-(7-13)-(6-15)-(5-10)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.246566772460938e-05,0.004368782043457031,2,True,2
Q??????}EM[cegkoDwAl?FW@h_?,[(8-12)-(7-13)-(6-15)-(5-10)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.389617919921875e-05,0.0043566226959228516,2,True,2
Q??????}EM[cegkoDwAl?FW@h_?,[(8-12)-(7-13)-(6-10)-(5-15)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.175041198730469e-05,0.0011987686157226562,0,True,0
Q??????}EM[cegkoDwAl?FW@h_?,[(8-12)-(7-13)-(6-10)-(5-15)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.270408630371094e-05,0.004290580749511719,2,True,2
Q??????}EM[cegkoDwAl?FW@h_?,[(8-12)-(7-10)-(6-13)-(5-15)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.175041198730469e-05,0.002599477767944336,1,True,1
Q??????}EM[cegkoDwAl?FW@h_?,[(8-12)-(7-10)-(6-13)-(5-15)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.246566772460938e-05,0.006429910659790039,3,True,3
Q??????}EM[cegkoDwAl?FW@h_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],6.222724914550781e-05,0.004714488983154297,2,True,2
Q??????}EM[cegkoDwAl?FW@h_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],6.4849853515625e-05,0.004370450973510742,2,True,2
Q??????}EM[cegkoDwAl?FW@h_?,[(8-15)-(7-13)-(6-14)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],6.198883056640625e-05,0.0043637752532958984,2,True,2
Q??????}EM[cegkoDwAl?FW@h_?,[(8-15)-(7-13)-(6-14)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],6.198883056640625e-05,0.0066487789154052734,3,True,3
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],6.127357482910156e-05,0.010375261306762695,3,True,3
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],6.508827209472656e-05,0.002618074417114258,1,True,1
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-13)-(6-14)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],6.198883056640625e-05,0.0070688724517822266,3,True,3
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-13)-(6-14)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],6.437301635742188e-05,0.004274129867553711,2,True,2
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-13)-(6-10)-(5-14)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],6.389617919921875e-05,0.004367828369140625,2,True,2
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-13)-(6-10)-(5-14)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],6.175041198730469e-05,0.004518747329711914,2,True,2
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-10)-(6-13)-(5-14)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],6.29425048828125e-05,0.008202552795410156,2,True,2
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-10)-(6-13)-(5-14)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],6.341934204101562e-05,0.0044062137603759766,2,True,2
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-13)-(6-10)-(5-16)-(4-14)-(3-12)-(2-11)-(1-17)-(0-9)],6.246566772460938e-05,0.004363536834716797,2,True,2
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-13)-(6-10)-(5-16)-(4-14)-(3-12)-(2-11)-(1-17)-(0-9)],6.461143493652344e-05,0.011812686920166016,5,True,5
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-10)-(6-13)-(5-16)-(4-14)-(3-12)-(2-11)-(1-17)-(0-9)],6.389617919921875e-05,0.002577543258666992,1,True,1
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-10)-(6-13)-(5-16)-(4-14)-(3-12)-(2-11)-(1-17)-(0-9)],6.270408630371094e-05,0.00896763801574707,4,True,4
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-13)-(6-16)-(5-10)-(4-14)-(3-12)-(2-11)-(1-17)-(0-9)],6.341934204101562e-05,0.006499767303466797,3,True,3
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-13)-(6-16)-(5-10)-(4-14)-(3-12)-(2-11)-(1-17)-(0-9)],6.389617919921875e-05,0.0025815963745117188,1,True,1
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-16)-(6-13)-(5-10)-(4-14)-(3-12)-(2-11)-(1-17)-(0-9)],6.198883056640625e-05,0.006471157073974609,3,True,3
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-16)-(6-13)-(5-10)-(4-14)-(3-12)-(2-11)-(1-17)-(0-9)],6.461143493652344e-05,0.0026123523712158203,1,True,1
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-16)-(7-15)-(6-13)-(5-10)-(4-14)-(3-12)-(2-11)-(1-17)-(0-9)],7.462501525878906e-05,0.007037162780761719,3,True,3
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-16)-(7-15)-(6-13)-(5-10)-(4-14)-(3-12)-(2-11)-(1-17)-(0-9)],6.437301635742188e-05,0.0043833255767822266,2,True,2
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-14)-(6-12)-(5-10)-(4-16)-(3-13)-(2-11)-(1-17)-(0-9)],0.00010609626770019531,0.011350870132446289,3,True,3
Q??????}EM[cegkoDwBb?Bw@[_?,[(8-15)-(7-14)-(6-12)-(5-10)-(4-16)-(3-13)-(2-11)-(1-17)-(0-9)],6.29425048828125e-05,0.004278898239135742,2,True,2
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],6.127357482910156e-05,0.0043182373046875,2,True,2
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],6.270408630371094e-05,0.002737283706665039,1,True,1
