G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(13-19)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.04017472267150879,3,True,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011205673217773438,0.06135439872741699,5,True,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011420249938964844,0.03041386604309082,2,True,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.04768204689025879,4,False,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011324882507324219,0.06132340431213379,5,True,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(23-24)-(22-25)-(20-21)-(14-15)-(13-19)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011324882507324219,0.06289219856262207,6,True,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(23-24)-(22-25)-(20-21)-(14-15)-(13-19)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011467933654785156,0.13728046417236328,14,True,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(13-19)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.05353379249572754,4,False,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(13-19)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.05010104179382324,4,False,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(13-19)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011086463928222656,0.08208131790161133,14,False,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(13-19)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.10622644424438477,17,False,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011205673217773438,0.07267546653747559,9,True,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011157989501953125,0.07535171508789062,13,False,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(23-25)-(19-24)-(15-22)-(14-21)-(13-20)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.040221214294433594,3,True,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(23-25)-(19-24)-(15-22)-(14-21)-(13-20)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011301040649414062,0.041046142578125,3,True,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(23-25)-(21-22)-(19-24)-(14-15)-(13-20)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011301040649414062,0.03068232536315918,2,True,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(23-25)-(21-22)-(19-24)-(14-15)-(13-20)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.03189277648925781,2,True,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(22-23)-(21-25)-(19-24)-(14-15)-(13-20)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.06591534614562988,7,True,0
Y|eIAD`KGo`H@@@?_oGC@?_C@{??CO?EC?@@??KG??o_?@P???x???N_,[(22-23)-(21-25)-(19-24)-(14-15)-(13-20)-(12-18)-(10-11)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.057229042053222656,5,True,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(22-25)-(20-24)-(18-23)-(14-15)-(13-21)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000110626220703125,0.08336615562438965,14,False,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(22-25)-(20-24)-(18-23)-(14-15)-(13-21)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011563301086425781,0.06082463264465332,5,True,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(24-25)-(20-21)-(18-23)-(14-15)-(13-22)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.09679126739501953,7,False,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(24-25)-(20-21)-(18-23)-(14-15)-(13-22)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.04138827323913574,3,True,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(21-25)-(20-24)-(18-23)-(14-15)-(13-22)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.04802441596984863,4,True,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(21-25)-(20-24)-(18-23)-(14-15)-(13-22)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011420249938964844,0.04149937629699707,4,True,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(23-25)-(20-21)-(18-24)-(14-15)-(13-22)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.06649065017700195,6,True,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(23-25)-(20-21)-(18-24)-(14-15)-(13-22)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011467933654785156,0.05441546440124512,5,True,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(24-25)-(20-21)-(18-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.04551529884338379,4,True,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(24-25)-(20-21)-(18-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.07001829147338867,13,False,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(21-25)-(20-24)-(18-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011086463928222656,0.0300595760345459,2,True,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(21-25)-(20-24)-(18-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011301040649414062,0.05397486686706543,4,False,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(23-25)-(20-21)-(18-24)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.03967165946960449,3,True,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(23-25)-(20-21)-(18-24)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011420249938964844,0.02616405487060547,1,True,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(23-24)-(22-25)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011324882507324219,0.040184736251831055,3,True,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(23-24)-(22-25)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.04060626029968262,3,True,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(22-25)-(19-24)-(18-23)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011301040649414062,0.04677987098693848,4,True,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(22-25)-(19-24)-(18-23)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.04866743087768555,4,True,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(23-24)-(21-25)-(18-19)-(14-15)-(13-22)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011181831359863281,0.0350337028503418,2,True,0
Y|eIID@GH_b@A@@?_oGE@?WC?oG?_G?WC?A@??oG?B__?@o???x???N_,[(23-24)-(21-25)-(18-19)-(14-15)-(13-22)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.048743247985839844,4,True,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(24-25)-(18-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.12101101875305176,18,False,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(24-25)-(18-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.08861804008483887,15,False,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(22-24)-(21-25)-(18-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011181831359863281,0.04970812797546387,4,True,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(22-24)-(21-25)-(18-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.05430865287780762,5,False,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(22-23)-(21-25)-(18-24)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.058129072189331055,5,True,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(22-23)-(21-25)-(18-24)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011181831359863281,0.043073177337646484,3,True,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(22-24)-(20-25)-(18-23)-(14-15)-(13-21)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011134147644042969,0.042336463928222656,3,False,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(22-24)-(20-25)-(18-23)-(14-15)-(13-21)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011420249938964844,0.037078142166137695,2,False,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(22-23)-(20-25)-(18-24)-(14-15)-(13-21)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.04878497123718262,4,True,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(22-23)-(20-25)-(18-24)-(14-15)-(13-21)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.25605249404907227,31,False,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(22-24)-(20-25)-(18-23)-(15-21)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011134147644042969,0.057145118713378906,4,False,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(22-24)-(20-25)-(18-23)-(15-21)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011038780212402344,0.03801226615905762,3,True,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(22-23)-(20-25)-(18-24)-(15-21)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.038979291915893555,3,True,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(22-23)-(20-25)-(18-24)-(15-21)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011205673217773438,0.07991456985473633,5,False,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(24-25)-(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.055786848068237305,4,True,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(24-25)-(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011491775512695312,0.062345027923583984,6,True,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(24-25)-(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.07616519927978516,7,False,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(24-25)-(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011157989501953125,0.031245708465576172,3,True,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(23-24)-(22-25)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.028265714645385742,2,True,0
Y|eIID_KGo``@@?__WGA@?WC?w??GG?CC?B@??[G??o??@p???r???]_,[(23-24)-(22-25)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.04841756820678711,4,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(24-25)-(22-23)-(14-15)-(13-21)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011134147644042969,0.06268119812011719,6,False,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(24-25)-(22-23)-(14-15)-(13-21)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011467933654785156,0.03686690330505371,2,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(23-24)-(22-25)-(14-15)-(13-21)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011301040649414062,0.04308938980102539,3,False,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(23-24)-(22-25)-(14-15)-(13-21)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.02874135971069336,2,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(23-24)-(21-25)-(15-22)-(13-14)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.02989816665649414,2,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(23-24)-(21-25)-(15-22)-(13-14)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.04263734817504883,3,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(24-25)-(21-22)-(15-23)-(13-14)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011301040649414062,0.03173637390136719,2,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(24-25)-(21-22)-(15-23)-(13-14)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.17681574821472168,22,False,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(22-24)-(21-25)-(15-23)-(13-14)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011754035949707031,0.02161264419555664,1,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(22-24)-(21-25)-(15-23)-(13-14)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.03480720520019531,3,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(23-24)-(19-25)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011467933654785156,0.03571605682373047,3,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(23-24)-(19-25)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011301040649414062,0.045586347579956055,4,False,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(22-24)-(19-25)-(15-23)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011491775512695312,0.041004180908203125,3,False,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(22-24)-(19-25)-(15-23)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011420249938964844,0.030638933181762695,2,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011324882507324219,0.02973628044128418,1,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011420249938964844,0.043901920318603516,3,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.04334521293640137,4,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.03619575500488281,3,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.02518916130065918,1,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?oC?F@??WG??__?B`??@b???u_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.05588793754577637,5,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(23-24)-(19-25)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.08171868324279785,7,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(23-24)-(19-25)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.07076263427734375,6,False,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(22-24)-(19-25)-(15-23)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.03310227394104004,2,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(22-24)-(19-25)-(15-23)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.03031444549560547,3,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(24-25)-(22-23)-(19-21)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011610984802246094,0.046828508377075195,4,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(24-25)-(22-23)-(19-21)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.04962944984436035,4,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(23-24)-(22-25)-(19-21)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011229515075683594,0.05219602584838867,5,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(23-24)-(22-25)-(19-21)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011491775512695312,0.022042512893676758,1,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011301040649414062,0.1270740032196045,17,False,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011491775512695312,0.025325298309326172,1,False,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011157989501953125,0.03408217430114746,3,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.06138944625854492,5,True,0
