G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(20-21)-(19-23)-(17-22)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.04856610298156738,13,False,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(20-21)-(19-23)-(17-22)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.942054748535156e-05,0.05722236633300781,13,False,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(21-22)-(19-20)-(17-23)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.0367281436920166,3,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(21-22)-(19-20)-(17-23)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.06640768051147461,6,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(17-22)-(15-16)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.029619932174682617,2,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(17-22)-(15-16)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.06581330299377441,7,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(22-23)-(16-17)-(15-21)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.060074806213378906,5,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(22-23)-(16-17)-(15-21)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.09010457992553711,9,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(16-17)-(15-22)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.034049272537231445,3,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(16-17)-(15-22)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011205673217773438,0.04722309112548828,4,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-23)-(17-22)-(15-16)-(14-21)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.0220949649810791,1,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-23)-(17-22)-(15-16)-(14-21)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.894371032714844e-05,0.028095006942749023,3,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-23)-(16-17)-(15-22)-(14-21)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.08059430122375488,7,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-23)-(16-17)-(15-22)-(14-21)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010037422180175781,0.040036678314208984,3,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(19-23)-(17-22)-(15-16)-(14-21)-(13-20)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.0397799015045166,3,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(19-23)-(17-22)-(15-16)-(14-21)-(13-20)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010037422180175781,0.027058124542236328,2,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(19-23)-(16-17)-(15-22)-(14-21)-(13-20)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010061264038085938,0.03924989700317383,3,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(19-23)-(16-17)-(15-22)-(14-21)-(13-20)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.09848952293395996,10,False,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(19-20)-(17-22)-(15-16)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.029436826705932617,2,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(19-20)-(17-22)-(15-16)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.03140997886657715,3,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-21)-(19-23)-(17-22)-(15-16)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.08838272094726562,10,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-21)-(19-23)-(17-22)-(15-16)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.03517293930053711,3,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(22-23)-(19-20)-(16-17)-(15-21)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011134147644042969,0.056304216384887695,5,False,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(22-23)-(19-20)-(16-17)-(15-21)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.028436660766601562,2,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(19-23)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.03916645050048828,3,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(19-23)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.10008120536804199,9,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(21-22)-(19-23)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.028101205825805664,2,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(21-22)-(19-23)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.989738464355469e-05,0.04098105430603027,4,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.08549237251281738,15,False,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.0509028434753418,5,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-22)-(19-23)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.03994011878967285,4,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-22)-(19-23)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011229515075683594,0.09383320808410645,17,False,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.04388594627380371,4,False,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010037422180175781,0.05753898620605469,5,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-22)-(19-23)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.07334208488464355,5,False,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-22)-(19-23)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011873245239257812,0.0833439826965332,8,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-21)-(19-23)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.06951594352722168,14,False,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-21)-(19-23)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.03774762153625488,3,False,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(19-23)-(15-22)-(14-21)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.989738464355469e-05,0.037567853927612305,3,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(19-23)-(15-22)-(14-21)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.989738464355469e-05,0.05721306800842285,6,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(21-22)-(19-23)-(14-15)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.03828239440917969,3,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(21-22)-(19-23)-(14-15)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.942054748535156e-05,0.03760862350463867,3,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(14-15)-(13-21)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.06241917610168457,6,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(14-15)-(13-21)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.04862523078918457,5,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(17-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.07108402252197266,7,False,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(17-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.027940988540649414,2,False,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-23)-(17-22)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.06260037422180176,6,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-23)-(17-22)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.03563690185546875,3,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-22)-(17-23)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.025641202926635742,2,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-22)-(17-23)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.02678060531616211,2,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.07094573974609375,7,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.03940892219543457,3,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.04587841033935547,4,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.07265353202819824,7,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(17-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010013580322265625,0.12723398208618164,20,False,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(17-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010037422180175781,0.1365964412689209,22,False,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-23)-(17-22)-(14-15)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.041518449783325195,4,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-23)-(17-22)-(14-15)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.894371032714844e-05,0.036014556884765625,3,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-22)-(17-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010013580322265625,0.02803325653076172,2,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-22)-(17-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.04248237609863281,4,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.09103703498840332,9,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.989738464355469e-05,0.04032325744628906,4,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.04368472099304199,4,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.0364222526550293,3,True,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(15-21)-(14-20)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.04778552055358887,4,True,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(15-21)-(14-20)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00017905235290527344,0.03960585594177246,4,False,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-23)-(15-22)-(14-20)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.052301883697509766,4,False,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-23)-(15-22)-(14-20)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010013580322265625,0.04801011085510254,4,False,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(20-23)-(15-22)-(14-21)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.04311323165893555,4,False,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(20-23)-(15-22)-(14-21)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010037422180175781,0.03888559341430664,3,True,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(20-21)-(14-15)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.030338048934936523,2,True,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(20-21)-(14-15)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.06439971923828125,6,True,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-22)-(20-23)-(14-15)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.06145596504211426,13,False,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-22)-(20-23)-(14-15)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.023819684982299805,1,False,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(19-23)-(15-22)-(14-21)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00014662742614746094,0.16668915748596191,21,False,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(19-23)-(15-22)-(14-21)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.13708996772766113,19,False,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-22)-(19-23)-(14-15)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.07489490509033203,6,False,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-22)-(19-23)-(14-15)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.942054748535156e-05,0.09580278396606445,16,False,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(19-20)-(15-21)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.05632615089416504,4,False,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(19-20)-(15-21)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.03577470779418945,3,True,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-23)-(19-20)-(15-22)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.05711984634399414,5,True,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-23)-(19-20)-(15-22)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.989738464355469e-05,0.051819801330566406,5,True,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(20-21)-(19-23)-(15-22)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.04996490478515625,4,False,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(20-21)-(19-23)-(15-22)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011038780212402344,0.0309145450592041,3,True,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(20-23)-(17-22)-(15-21)-(12-13)-(11-19)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.035271406173706055,3,True,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(20-23)-(17-22)-(15-21)-(12-13)-(11-19)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.06313180923461914,5,True,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(20-22)-(17-23)-(15-21)-(12-13)-(11-19)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.03888082504272461,3,True,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(20-22)-(17-23)-(15-21)-(12-13)-(11-19)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.04382801055908203,4,True,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(20-23)-(17-22)-(15-21)-(13-19)-(11-12)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.03954434394836426,3,True,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(20-23)-(17-22)-(15-21)-(13-19)-(11-12)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.04251289367675781,4,True,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(20-22)-(17-23)-(15-21)-(13-19)-(11-12)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.08465790748596191,16,False,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(20-22)-(17-23)-(15-21)-(13-19)-(11-12)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.047795772552490234,4,False,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(19-23)-(17-22)-(15-21)-(13-20)-(11-12)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.03580474853515625,4,True,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(19-23)-(17-22)-(15-21)-(13-20)-(11-12)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.894371032714844e-05,0.038697242736816406,4,False,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(22-23)-(17-18)-(15-21)-(13-20)-(11-12)-(10-19)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.029908418655395508,2,True,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(22-23)-(17-18)-(15-21)-(13-20)-(11-12)-(10-19)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.0735321044921875,6,False,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(18-23)-(17-22)-(15-21)-(13-20)-(11-12)-(10-19)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.13652491569519043,21,False,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(18-23)-(17-22)-(15-21)-(13-20)-(11-12)-(10-19)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012493133544921875,0.12645721435546875,20,False,0
