G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(49-50)-(48-51)-(46-55)-(44-57)-(43-45)-(41-67)-(40-54)-(39-47)-(36-42)-(31-52)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00036525726318359375,0.00943756103515625,1,True,1
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(49-50)-(48-51)-(46-55)-(44-57)-(43-45)-(41-67)-(40-54)-(39-47)-(36-42)-(31-52)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003561973571777344,0.009332418441772461,1,True,1
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(50-54)-(48-51)-(46-52)-(44-57)-(43-45)-(42-67)-(40-49)-(39-47)-(36-41)-(31-55)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003631114959716797,0.009556770324707031,1,True,1
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(50-54)-(48-51)-(46-52)-(44-57)-(43-45)-(42-67)-(40-49)-(39-47)-(36-41)-(31-55)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00034737586975097656,0.004378080368041992,0,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(49-50)-(48-51)-(46-52)-(44-57)-(43-45)-(42-67)-(40-54)-(39-47)-(36-41)-(31-55)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00036454200744628906,0.01533055305480957,2,True,2
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(49-50)-(48-51)-(46-52)-(44-57)-(43-45)-(42-67)-(40-54)-(39-47)-(36-41)-(31-55)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003457069396972656,0.015350580215454102,2,True,2
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-62)-(52-69)-(47-56)-(46-63)-(44-60)-(41-43)-(38-45)-(35-67)-(32-55)-(31-34)-(30-58)-(29-42)-(26-68)-(25-28)-(24-64)-(23-27)-(22-59)-(21-40)-(20-61)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003762245178222656,0.022418737411499023,3,True,3
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-62)-(52-69)-(47-56)-(46-63)-(44-60)-(41-43)-(38-45)-(35-67)-(32-55)-(31-34)-(30-58)-(29-42)-(26-68)-(25-28)-(24-64)-(23-27)-(22-59)-(21-40)-(20-61)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003604888916015625,0.009300708770751953,1,True,1
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-62)-(52-69)-(47-56)-(46-63)-(44-60)-(41-58)-(38-45)-(35-67)-(32-55)-(31-34)-(30-43)-(29-42)-(26-68)-(25-28)-(24-64)-(23-27)-(22-59)-(21-40)-(20-61)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.000354766845703125,0.015014410018920898,2,True,2
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-62)-(52-69)-(47-56)-(46-63)-(44-60)-(41-58)-(38-45)-(35-67)-(32-55)-(31-34)-(30-43)-(29-42)-(26-68)-(25-28)-(24-64)-(23-27)-(22-59)-(21-40)-(20-61)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.00036263465881347656,0.009287357330322266,1,True,1
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-62)-(52-69)-(47-56)-(45-64)-(44-60)-(41-43)-(35-67)-(32-55)-(31-34)-(30-58)-(29-42)-(28-63)-(26-68)-(25-38)-(24-27)-(23-46)-(22-59)-(21-40)-(20-61)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003631114959716797,0.021470308303833008,3,True,3
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-62)-(52-69)-(47-56)-(45-64)-(44-60)-(41-43)-(35-67)-(32-55)-(31-34)-(30-58)-(29-42)-(28-63)-(26-68)-(25-38)-(24-27)-(23-46)-(22-59)-(21-40)-(20-61)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.00036787986755371094,0.009325504302978516,1,True,1
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-62)-(52-69)-(47-56)-(45-64)-(44-60)-(41-58)-(35-67)-(32-55)-(31-34)-(30-43)-(29-42)-(28-63)-(26-68)-(25-38)-(24-27)-(23-46)-(22-59)-(21-40)-(20-61)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0006055831909179688,0.009881019592285156,1,True,1
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-62)-(52-69)-(47-56)-(45-64)-(44-60)-(41-58)-(35-67)-(32-55)-(31-34)-(30-43)-(29-42)-(28-63)-(26-68)-(25-38)-(24-27)-(23-46)-(22-59)-(21-40)-(20-61)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003552436828613281,0.009305000305175781,1,True,1
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-61)-(52-69)-(47-56)-(44-60)-(41-43)-(38-45)-(35-67)-(32-55)-(31-34)-(30-58)-(29-42)-(27-28)-(26-68)-(25-62)-(24-64)-(23-46)-(22-59)-(21-40)-(20-63)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003662109375,0.004654884338378906,0,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-61)-(52-69)-(47-56)-(44-60)-(41-43)-(38-45)-(35-67)-(32-55)-(31-34)-(30-58)-(29-42)-(27-28)-(26-68)-(25-62)-(24-64)-(23-46)-(22-59)-(21-40)-(20-63)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.00035452842712402344,0.021781206130981445,3,True,3
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-61)-(52-69)-(47-56)-(44-60)-(41-58)-(38-45)-(35-67)-(32-55)-(31-34)-(30-43)-(29-42)-(27-28)-(26-68)-(25-62)-(24-64)-(23-46)-(22-59)-(21-40)-(20-63)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003783702850341797,0.015231132507324219,2,True,2
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-61)-(52-69)-(47-56)-(44-60)-(41-58)-(38-45)-(35-67)-(32-55)-(31-34)-(30-43)-(29-42)-(27-28)-(26-68)-(25-62)-(24-64)-(23-46)-(22-59)-(21-40)-(20-63)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0004076957702636719,0.009385824203491211,1,True,1
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-61)-(52-69)-(47-56)-(45-64)-(44-60)-(41-43)-(35-67)-(32-55)-(31-34)-(30-58)-(29-42)-(28-38)-(26-68)-(25-62)-(24-27)-(23-46)-(22-59)-(21-40)-(20-63)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003707408905029297,0.015385150909423828,2,True,2
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-61)-(52-69)-(47-56)-(45-64)-(44-60)-(41-43)-(35-67)-(32-55)-(31-34)-(30-58)-(29-42)-(28-38)-(26-68)-(25-62)-(24-27)-(23-46)-(22-59)-(21-40)-(20-63)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003523826599121094,0.021991729736328125,3,True,3
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-61)-(52-69)-(47-56)-(45-64)-(44-60)-(41-58)-(35-67)-(32-55)-(31-34)-(30-43)-(29-42)-(28-38)-(26-68)-(25-62)-(24-27)-(23-46)-(22-59)-(21-40)-(20-63)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.00036978721618652344,0.009541511535644531,1,True,1
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-61)-(52-69)-(47-56)-(45-64)-(44-60)-(41-58)-(35-67)-(32-55)-(31-34)-(30-43)-(29-42)-(28-38)-(26-68)-(25-62)-(24-27)-(23-46)-(22-59)-(21-40)-(20-63)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.00034737586975097656,0.015185117721557617,2,True,2
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(52-69)-(47-56)-(46-63)-(44-60)-(41-43)-(38-45)-(35-67)-(32-53)-(31-34)-(30-58)-(29-42)-(28-50)-(26-68)-(25-62)-(24-64)-(23-27)-(22-59)-(21-40)-(20-61)-(19-55)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.00035500526428222656,0.009649038314819336,1,True,1
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(52-69)-(47-56)-(46-63)-(44-60)-(41-43)-(38-45)-(35-67)-(32-53)-(31-34)-(30-58)-(29-42)-(28-50)-(26-68)-(25-62)-(24-64)-(23-27)-(22-59)-(21-40)-(20-61)-(19-55)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003616809844970703,0.004346370697021484,0,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(52-69)-(47-56)-(46-63)-(44-60)-(41-58)-(38-45)-(35-67)-(32-53)-(31-34)-(30-43)-(29-42)-(28-50)-(26-68)-(25-62)-(24-64)-(23-27)-(22-59)-(21-40)-(20-61)-(19-55)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003693103790283203,0.009137392044067383,1,True,1
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(52-69)-(47-56)-(46-63)-(44-60)-(41-58)-(38-45)-(35-67)-(32-53)-(31-34)-(30-43)-(29-42)-(28-50)-(26-68)-(25-62)-(24-64)-(23-27)-(22-59)-(21-40)-(20-61)-(19-55)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003542900085449219,0.009517192840576172,1,True,1
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(57-67)-(55-62)-(53-58)-(47-60)-(46-63)-(43-59)-(42-44)-(37-49)-(35-40)-(31-39)-(29-45)-(27-28)-(26-32)-(24-69)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.00037741661071777344,0.00992131233215332,1,True,1
