G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(60-76)-(59-62)-(57-79)-(56-77)-(55-74)-(54-75)-(53-61)-(46-72)-(43-51)-(41-42)-(40-49)-(36-78)-(32-47)-(31-39)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004448890686035156,0.010738849639892578,1,True,1
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(60-76)-(59-62)-(57-79)-(56-77)-(55-74)-(54-75)-(53-61)-(46-72)-(43-51)-(41-42)-(40-49)-(36-78)-(32-47)-(31-39)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004508495330810547,0.017623186111450195,2,True,2
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(60-76)-(59-62)-(57-79)-(56-77)-(55-74)-(54-75)-(53-61)-(46-49)-(43-51)-(42-72)-(41-47)-(36-78)-(32-39)-(31-40)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.00043082237243652344,0.010503768920898438,1,True,1
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(60-76)-(59-62)-(57-79)-(56-77)-(55-74)-(54-75)-(53-61)-(46-49)-(43-51)-(42-72)-(41-47)-(36-78)-(32-39)-(31-40)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004298686981201172,0.017299413681030273,2,True,2
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(46-49)-(43-51)-(42-72)-(41-47)-(39-55)-(36-78)-(32-60)-(31-40)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.00046706199645996094,0.010780096054077148,1,True,1
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(46-49)-(43-51)-(42-72)-(41-47)-(39-55)-(36-78)-(32-60)-(31-40)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.00046634674072265625,0.010632038116455078,1,True,1
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(72-78)-(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(46-49)-(43-51)-(41-42)-(39-55)-(36-60)-(32-47)-(31-40)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.00042748451232910156,0.02449178695678711,3,True,3
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(72-78)-(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(46-49)-(43-51)-(41-42)-(39-55)-(36-60)-(32-47)-(31-40)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.00045871734619140625,0.01061248779296875,1,True,1
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(60-76)-(59-62)-(57-79)-(56-77)-(55-74)-(54-75)-(53-61)-(43-51)-(42-72)-(41-47)-(40-49)-(36-78)-(32-39)-(31-46)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004355907440185547,0.024735450744628906,3,True,3
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(60-76)-(59-62)-(57-79)-(56-77)-(55-74)-(54-75)-(53-61)-(43-51)-(42-72)-(41-47)-(40-49)-(36-78)-(32-39)-(31-46)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.00043082237243652344,0.017210721969604492,2,True,2
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(43-51)-(42-72)-(41-47)-(40-49)-(39-55)-(36-78)-(32-60)-(31-46)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.00043487548828125,0.004916667938232422,0,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(43-51)-(42-72)-(41-47)-(40-49)-(39-55)-(36-78)-(32-60)-(31-46)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004315376281738281,0.05338287353515625,6,True,6
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(72-78)-(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(43-51)-(41-42)-(40-49)-(39-55)-(36-60)-(32-47)-(31-46)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.00043892860412597656,0.017420053482055664,2,True,2
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(72-78)-(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(43-51)-(41-42)-(40-49)-(39-55)-(36-60)-(32-47)-(31-46)-(30-63)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004298686981201172,0.02501201629638672,3,True,3
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(58-62)-(45-61)-(44-57)-(43-52)-(42-77)-(41-63)-(40-78)-(39-48)-(38-47)-(35-69)-(31-46)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004961490631103516,0.017873287200927734,2,True,2
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(58-62)-(45-61)-(44-57)-(43-52)-(42-77)-(41-63)-(40-78)-(39-48)-(38-47)-(35-69)-(31-46)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004429817199707031,0.025002002716064453,3,True,3
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(58-62)-(57-69)-(45-61)-(43-52)-(42-77)-(41-63)-(40-78)-(39-48)-(38-44)-(35-46)-(31-47)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004515647888183594,0.011017560958862305,1,True,1
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(58-62)-(57-69)-(45-61)-(43-52)-(42-77)-(41-63)-(40-78)-(39-48)-(38-44)-(35-46)-(31-47)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.00044536590576171875,0.01730966567993164,2,True,2
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(57-69)-(52-78)-(48-58)-(45-61)-(43-62)-(42-77)-(41-63)-(40-59)-(39-44)-(38-47)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.00045180320739746094,0.017508268356323242,2,True,2
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(57-69)-(52-78)-(48-58)-(45-61)-(43-62)-(42-77)-(41-63)-(40-59)-(39-44)-(38-47)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.00044155120849609375,0.01071929931640625,1,True,1
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(58-62)-(52-78)-(45-61)-(44-57)-(42-77)-(41-63)-(40-59)-(39-48)-(38-47)-(37-43)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.00043964385986328125,0.011014938354492188,1,True,1
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(58-62)-(52-78)-(45-61)-(44-57)-(42-77)-(41-63)-(40-59)-(39-48)-(38-47)-(37-43)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004405975341796875,0.010761260986328125,1,True,1
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(58-62)-(45-61)-(44-57)-(43-52)-(42-77)-(41-63)-(40-59)-(39-48)-(38-47)-(37-78)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004305839538574219,0.011025428771972656,1,True,1
