G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
K?r@dTZlfgN_,[(7-8)-(6-9)-(3-10)-(2-11)-(1-5)-(0-4)],4.482269287109375e-05,0.003149271011352539,2,True,2
K?r@dTZlfgN_,[(7-8)-(6-9)-(3-10)-(2-11)-(1-5)-(0-4)],4.410743713378906e-05,0.0032520294189453125,2,True,2
K?r@dTZlfgN_,[(6-9)-(5-11)-(3-10)-(2-7)-(1-8)-(0-4)],4.4345855712890625e-05,0.0008449554443359375,0,True,0
K?r@dTZlfgN_,[(6-9)-(5-11)-(3-10)-(2-7)-(1-8)-(0-4)],4.3392181396484375e-05,0.004636287689208984,3,True,3
K?r@dTZlfgN_,[(6-9)-(5-10)-(3-11)-(2-7)-(1-8)-(0-4)],4.482269287109375e-05,0.0008370876312255859,0,True,0
K?r@dTZlfgN_,[(6-9)-(5-10)-(3-11)-(2-7)-(1-8)-(0-4)],4.410743713378906e-05,0.0032410621643066406,2,True,2
K?r@dTZlfgN_,[(6-7)-(5-11)-(3-10)-(2-9)-(1-8)-(0-4)],4.458427429199219e-05,0.0008425712585449219,0,True,0
K?r@dTZlfgN_,[(6-7)-(5-11)-(3-10)-(2-9)-(1-8)-(0-4)],4.363059997558594e-05,0.003443002700805664,2,True,2
K?r@dTZlfgN_,[(6-7)-(5-10)-(3-11)-(2-9)-(1-8)-(0-4)],4.4345855712890625e-05,0.004890918731689453,3,True,3
K?r@dTZlfgN_,[(6-7)-(5-10)-(3-11)-(2-9)-(1-8)-(0-4)],4.3392181396484375e-05,0.3304250240325928,0,False,8
K?r@dTZlfgN_,[(6-7)-(5-11)-(3-9)-(2-10)-(1-8)-(0-4)],4.744529724121094e-05,0.0047872066497802734,3,True,3
K?r@dTZlfgN_,[(6-7)-(5-11)-(3-9)-(2-10)-(1-8)-(0-4)],4.482269287109375e-05,0.006344795227050781,2,True,2
K?r@dTZlfgN_,[(6-7)-(5-9)-(3-11)-(2-10)-(1-8)-(0-4)],4.601478576660156e-05,0.003352642059326172,2,True,2
K?r@dTZlfgN_,[(6-7)-(5-9)-(3-11)-(2-10)-(1-8)-(0-4)],4.506111145019531e-05,0.0019137859344482422,1,True,1
K?r@dTZlfgN_,[(6-7)-(5-10)-(3-9)-(2-11)-(1-8)-(0-4)],4.5299530029296875e-05,0.0036852359771728516,2,True,2
K?r@dTZlfgN_,[(6-7)-(5-10)-(3-9)-(2-11)-(1-8)-(0-4)],4.482269287109375e-05,0.0008289813995361328,0,True,0
K?r@dTZlfgN_,[(6-7)-(5-9)-(3-10)-(2-11)-(1-8)-(0-4)],4.57763671875e-05,0.00211334228515625,1,True,1
K?r@dTZlfgN_,[(6-7)-(5-9)-(3-10)-(2-11)-(1-8)-(0-4)],4.482269287109375e-05,0.0035657882690429688,2,True,2
K?r@dTVmfgN_,[(7-8)-(6-9)-(3-11)-(2-10)-(1-5)-(0-4)],4.4345855712890625e-05,0.016189098358154297,4,True,4
K?r@dTVmfgN_,[(7-8)-(6-9)-(3-11)-(2-10)-(1-5)-(0-4)],4.5299530029296875e-05,0.011691570281982422,3,True,3
K?r@dTVmfgN_,[(7-8)-(6-9)-(3-10)-(2-11)-(1-5)-(0-4)],4.601478576660156e-05,0.007243633270263672,4,True,4
K?r@dTVmfgN_,[(7-8)-(6-9)-(3-10)-(2-11)-(1-5)-(0-4)],4.506111145019531e-05,0.008179903030395508,4,True,4
K?r@dTVmfgN_,[(6-9)-(5-11)-(3-10)-(2-7)-(1-8)-(0-4)],4.553794860839844e-05,0.010825872421264648,6,True,6
K?r@dTVmfgN_,[(6-9)-(5-11)-(3-10)-(2-7)-(1-8)-(0-4)],4.363059997558594e-05,0.0046389102935791016,3,True,3
K?r@dTVmfgN_,[(6-9)-(5-10)-(3-11)-(2-7)-(1-8)-(0-4)],4.458427429199219e-05,0.0032532215118408203,2,True,2
K?r@dTVmfgN_,[(6-9)-(5-10)-(3-11)-(2-7)-(1-8)-(0-4)],4.363059997558594e-05,0.003098011016845703,2,True,2
K?r@dTVmfgN_,[(6-7)-(5-11)-(3-10)-(2-9)-(1-8)-(0-4)],4.458427429199219e-05,0.0031342506408691406,2,True,2
K?r@dTVmfgN_,[(6-7)-(5-11)-(3-10)-(2-9)-(1-8)-(0-4)],4.291534423828125e-05,0.0018661022186279297,1,True,1
K?r@dTVmfgN_,[(6-7)-(5-10)-(3-11)-(2-9)-(1-8)-(0-4)],4.38690185546875e-05,0.006747245788574219,4,True,4
K?r@dTVmfgN_,[(6-7)-(5-10)-(3-11)-(2-9)-(1-8)-(0-4)],4.291534423828125e-05,0.004857301712036133,3,True,3
K?r@dTVmfgN_,[(6-7)-(5-11)-(3-9)-(2-10)-(1-8)-(0-4)],4.410743713378906e-05,0.005473136901855469,3,True,3
K?r@dTVmfgN_,[(6-7)-(5-11)-(3-9)-(2-10)-(1-8)-(0-4)],4.291534423828125e-05,0.0060787200927734375,3,True,3
K?r@dTVmfgN_,[(6-7)-(5-10)-(3-9)-(2-11)-(1-8)-(0-4)],4.482269287109375e-05,0.0018842220306396484,1,True,1
K?r@dTVmfgN_,[(6-7)-(5-10)-(3-9)-(2-11)-(1-8)-(0-4)],4.3392181396484375e-05,0.006113767623901367,2,True,2
K?r@dTVmfgN_,[(7-8)-(5-11)-(3-9)-(2-6)-(1-10)-(0-4)],4.38690185546875e-05,0.002061605453491211,1,True,1
K?r@dTVmfgN_,[(7-8)-(5-11)-(3-9)-(2-6)-(1-10)-(0-4)],4.315376281738281e-05,0.0018720626831054688,1,True,1
K?r@dTVmfgN_,[(6-9)-(5-11)-(3-8)-(2-7)-(1-10)-(0-4)],4.410743713378906e-05,0.006340980529785156,4,True,4
K?r@dTVmfgN_,[(6-9)-(5-11)-(3-8)-(2-7)-(1-10)-(0-4)],4.267692565917969e-05,0.19516205787658691,0,False,10
K?r@dTV]fgV_,[(7-8)-(6-9)-(3-11)-(2-10)-(1-5)-(0-4)],4.4345855712890625e-05,0.00615382194519043,2,True,2
K?r@dTV]fgV_,[(7-8)-(6-9)-(3-11)-(2-10)-(1-5)-(0-4)],4.506111145019531e-05,0.005233287811279297,3,True,3
K?r@dTV]fgV_,[(7-8)-(6-9)-(3-10)-(2-11)-(1-5)-(0-4)],4.57763671875e-05,0.0035347938537597656,2,True,2
K?r@dTV]fgV_,[(7-8)-(6-9)-(3-10)-(2-11)-(1-5)-(0-4)],4.553794860839844e-05,0.01068115234375,5,True,5
K?r@dTV]fgV_,[(6-9)-(5-11)-(3-10)-(2-7)-(1-8)-(0-4)],4.601478576660156e-05,0.008906841278076172,5,True,5
K?r@dTV]fgV_,[(6-9)-(5-11)-(3-10)-(2-7)-(1-8)-(0-4)],4.482269287109375e-05,0.0020983219146728516,1,True,1
K?r@dTV]fgV_,[(6-9)-(5-10)-(3-11)-(2-7)-(1-8)-(0-4)],4.506111145019531e-05,0.004613637924194336,1,True,2
K?r@dTV]fgV_,[(6-9)-(5-10)-(3-11)-(2-7)-(1-8)-(0-4)],4.410743713378906e-05,0.0033223628997802734,2,True,2
K?r@dTV]fgV_,[(6-7)-(5-11)-(3-10)-(2-9)-(1-8)-(0-4)],4.482269287109375e-05,0.0008649826049804688,0,True,0
K?r@dTV]fgV_,[(6-7)-(5-11)-(3-10)-(2-9)-(1-8)-(0-4)],4.38690185546875e-05,0.008903980255126953,4,True,4
K?r@dTV]fgV_,[(6-7)-(5-10)-(3-11)-(2-9)-(1-8)-(0-4)],4.57763671875e-05,0.0008587837219238281,0,True,0
K?r@dTV]fgV_,[(6-7)-(5-10)-(3-11)-(2-9)-(1-8)-(0-4)],4.3392181396484375e-05,0.0019299983978271484,1,True,1
K?r@dTV]fgV_,[(6-7)-(5-11)-(3-9)-(2-10)-(1-8)-(0-4)],4.4345855712890625e-05,0.0033659934997558594,2,True,2
K?r@dTV]fgV_,[(6-7)-(5-11)-(3-9)-(2-10)-(1-8)-(0-4)],4.363059997558594e-05,0.024361371994018555,3,True,3
K?r@dTV]fgV_,[(6-7)-(5-10)-(3-9)-(2-11)-(1-8)-(0-4)],4.4345855712890625e-05,0.005247354507446289,3,True,3
K?r@dTV]fgV_,[(6-7)-(5-10)-(3-9)-(2-11)-(1-8)-(0-4)],4.291534423828125e-05,0.003229856491088867,2,True,2
K?r@dTV]fgV_,[(7-8)-(5-11)-(3-10)-(2-6)-(1-9)-(0-4)],4.363059997558594e-05,0.0018968582153320312,1,True,1
K?r@dTV]fgV_,[(7-8)-(5-11)-(3-10)-(2-6)-(1-9)-(0-4)],4.267692565917969e-05,0.0018804073333740234,1,True,1
K?r@dTV]fgV_,[(7-8)-(5-10)-(3-11)-(2-6)-(1-9)-(0-4)],4.315376281738281e-05,0.0035979747772216797,2,True,2
K?r@dTV]fgV_,[(7-8)-(5-10)-(3-11)-(2-6)-(1-9)-(0-4)],4.291534423828125e-05,0.003396272659301758,2,True,2
K?qbFb[]c{Ew,[(7-11)-(5-10)-(3-8)-(2-9)-(1-6)-(0-4)],4.363059997558594e-05,0.003251791000366211,2,True,2
K?qbFb[]c{Ew,[(7-11)-(5-10)-(3-8)-(2-9)-(1-6)-(0-4)],4.2438507080078125e-05,0.04595065116882324,4,True,7
K?qbFb[]c{Ew,[(7-11)-(5-8)-(3-10)-(2-9)-(1-6)-(0-4)],4.38690185546875e-05,0.0018897056579589844,1,True,1
K?qbFb[]c{Ew,[(7-11)-(5-8)-(3-10)-(2-9)-(1-6)-(0-4)],4.1961669921875e-05,0.006139993667602539,3,True,3
K?qbFb[]c{Ew,[(6-11)-(5-10)-(3-8)-(2-9)-(1-7)-(0-4)],4.363059997558594e-05,0.003252744674682617,2,True,2
K?qbFb[]c{Ew,[(6-11)-(5-10)-(3-8)-(2-9)-(1-7)-(0-4)],4.2438507080078125e-05,0.0030612945556640625,2,True,2
K?qbFb[]c{Ew,[(6-10)-(5-11)-(3-8)-(2-9)-(1-7)-(0-4)],4.363059997558594e-05,0.0034105777740478516,2,True,2
K?qbFb[]c{Ew,[(6-10)-(5-11)-(3-8)-(2-9)-(1-7)-(0-4)],4.1961669921875e-05,0.0020160675048828125,1,True,1
K?qbFb[]c{Ew,[(6-11)-(5-8)-(3-10)-(2-9)-(1-7)-(0-4)],4.6253204345703125e-05,0.0020172595977783203,1,True,1
K?qbFb[]c{Ew,[(6-11)-(5-8)-(3-10)-(2-9)-(1-7)-(0-4)],4.9114227294921875e-05,0.0032498836517333984,2,True,2
K?qbFb[]c{Ew,[(6-10)-(5-8)-(3-11)-(2-9)-(1-7)-(0-4)],4.673004150390625e-05,0.002017974853515625,1,True,1
K?qbFb[]c{Ew,[(6-10)-(5-8)-(3-11)-(2-9)-(1-7)-(0-4)],4.4345855712890625e-05,0.011577129364013672,3,True,3
K?qbFb[]c{Ew,[(6-9)-(5-10)-(3-8)-(2-11)-(1-7)-(0-4)],5.14984130859375e-05,0.004904508590698242,3,True,3
K?qbFb[]c{Ew,[(6-9)-(5-10)-(3-8)-(2-11)-(1-7)-(0-4)],4.5299530029296875e-05,0.0021631717681884766,1,True,1
K?qbFb[]c{Ew,[(6-10)-(5-8)-(3-9)-(2-11)-(1-7)-(0-4)],4.601478576660156e-05,0.0019598007202148438,1,True,1
K?qbFb[]c{Ew,[(6-10)-(5-8)-(3-9)-(2-11)-(1-7)-(0-4)],4.315376281738281e-05,0.0018579959869384766,1,True,1
K?qbFb[]c{Ew,[(6-9)-(5-8)-(3-10)-(2-11)-(1-7)-(0-4)],4.363059997558594e-05,0.005981922149658203,2,True,2
K?qbFb[]c{Ew,[(6-9)-(5-8)-(3-10)-(2-11)-(1-7)-(0-4)],4.315376281738281e-05,0.004604816436767578,3,True,3
K?qbFb[]c{Ew,[(7-11)-(6-10)-(3-9)-(2-5)-(1-8)-(0-4)],4.363059997558594e-05,0.0019021034240722656,1,True,1
K?qbFb[]c{Ew,[(7-11)-(6-10)-(3-9)-(2-5)-(1-8)-(0-4)],4.267692565917969e-05,0.003198862075805664,2,True,2
K?qbFb[t`{FW,[(7-11)-(5-9)-(3-8)-(2-10)-(1-6)-(0-4)],4.267692565917969e-05,0.01917243003845215,8,True,8
K?qbFb[t`{FW,[(7-11)-(5-9)-(3-8)-(2-10)-(1-6)-(0-4)],4.410743713378906e-05,0.006088972091674805,3,True,3
K?qbFb[t`{FW,[(7-11)-(5-8)-(3-9)-(2-10)-(1-6)-(0-4)],4.4345855712890625e-05,0.0034608840942382812,2,True,2
K?qbFb[t`{FW,[(7-11)-(5-8)-(3-9)-(2-10)-(1-6)-(0-4)],4.38690185546875e-05,0.0046193599700927734,3,True,3
K?qbFb[t`{FW,[(6-11)-(5-9)-(3-8)-(2-10)-(1-7)-(0-4)],4.863739013671875e-05,0.006104946136474609,3,True,3
K?qbFb[t`{FW,[(6-11)-(5-9)-(3-8)-(2-10)-(1-7)-(0-4)],4.410743713378906e-05,0.003445863723754883,2,True,2
K?qbFb[t`{FW,[(6-11)-(5-8)-(3-9)-(2-10)-(1-7)-(0-4)],4.458427429199219e-05,0.0033893585205078125,2,True,2
K?qbFb[t`{FW,[(6-11)-(5-8)-(3-9)-(2-10)-(1-7)-(0-4)],4.363059997558594e-05,0.0034525394439697266,2,True,2
K?qbFb[t`{FW,[(6-9)-(5-8)-(3-11)-(2-10)-(1-7)-(0-4)],4.410743713378906e-05,0.009336233139038086,6,True,6
K?qbFb[t`{FW,[(6-9)-(5-8)-(3-11)-(2-10)-(1-7)-(0-4)],4.38690185546875e-05,0.001859426498413086,1,True,1
K?qbFb[t`{FW,[(6-10)-(5-9)-(3-8)-(2-11)-(1-7)-(0-4)],4.4345855712890625e-05,0.006445169448852539,4,True,4
K?qbFb[t`{FW,[(6-10)-(5-9)-(3-8)-(2-11)-(1-7)-(0-4)],4.315376281738281e-05,0.006511688232421875,3,True,3
K?qbFb[t`{FW,[(6-9)-(5-10)-(3-8)-(2-11)-(1-7)-(0-4)],4.4345855712890625e-05,0.004525661468505859,2,True,2
K?qbFb[t`{FW,[(6-9)-(5-10)-(3-8)-(2-11)-(1-7)-(0-4)],4.315376281738281e-05,0.0035398006439208984,2,True,2
K?qbFb[t`{FW,[(6-10)-(5-8)-(3-9)-(2-11)-(1-7)-(0-4)],4.363059997558594e-05,0.0018835067749023438,1,True,1
K?qbFb[t`{FW,[(6-10)-(5-8)-(3-9)-(2-11)-(1-7)-(0-4)],4.220008850097656e-05,0.003176450729370117,2,True,2
K?qbFb[t`{FW,[(6-9)-(5-8)-(3-10)-(2-11)-(1-7)-(0-4)],4.3392181396484375e-05,0.008283138275146484,4,True,4
K?qbFb[t`{FW,[(6-9)-(5-8)-(3-10)-(2-11)-(1-7)-(0-4)],4.363059997558594e-05,0.0018613338470458984,1,True,1
K?qbFb[t`{FW,[(7-11)-(6-10)-(3-9)-(2-5)-(1-8)-(0-4)],4.410743713378906e-05,0.0064547061920166016,4,True,4
K?qbFb[t`{FW,[(7-11)-(6-10)-(3-9)-(2-5)-(1-8)-(0-4)],4.291534423828125e-05,0.0008084774017333984,0,True,0
K?qbF`{uc{Ew,[(7-11)-(5-10)-(3-9)-(2-8)-(1-6)-(0-4)],4.291534423828125e-05,0.0032491683959960938,2,True,2
K?qbF`{uc{Ew,[(7-11)-(5-10)-(3-9)-(2-8)-(1-6)-(0-4)],4.2438507080078125e-05,0.021951913833618164,4,True,6
K?qbF`{uc{Ew,[(6-11)-(5-10)-(3-9)-(2-8)-(1-7)-(0-4)],4.458427429199219e-05,0.0018906593322753906,1,True,1
K?qbF`{uc{Ew,[(6-11)-(5-10)-(3-9)-(2-8)-(1-7)-(0-4)],4.220008850097656e-05,0.003200054168701172,2,True,2
K?qbF`{uc{Ew,[(6-10)-(5-11)-(3-9)-(2-8)-(1-7)-(0-4)],4.315376281738281e-05,0.002049684524536133,1,True,1
K?qbF`{uc{Ew,[(6-10)-(5-11)-(3-9)-(2-8)-(1-7)-(0-4)],4.172325134277344e-05,0.003213644027709961,2,True,2
K?qbF`{uc{Ew,[(6-9)-(5-11)-(3-10)-(2-8)-(1-7)-(0-4)],4.3392181396484375e-05,0.00832056999206543,3,True,3
K?qbF`{uc{Ew,[(6-9)-(5-11)-(3-10)-(2-8)-(1-7)-(0-4)],4.2438507080078125e-05,0.005156993865966797,3,True,3
K?qbF`{uc{Ew,[(6-9)-(5-10)-(3-11)-(2-8)-(1-7)-(0-4)],4.3392181396484375e-05,0.004654645919799805,3,True,3
K?qbF`{uc{Ew,[(6-9)-(5-10)-(3-11)-(2-8)-(1-7)-(0-4)],4.267692565917969e-05,0.003203153610229492,2,True,2
K?qbF`{uc{Ew,[(6-9)-(5-10)-(3-8)-(2-11)-(1-7)-(0-4)],4.410743713378906e-05,0.0033941268920898438,2,True,2
K?qbF`{uc{Ew,[(6-9)-(5-10)-(3-8)-(2-11)-(1-7)-(0-4)],4.267692565917969e-05,0.004530429840087891,3,True,3
K?qbF`{uc{Ew,[(6-10)-(5-8)-(3-9)-(2-11)-(1-7)-(0-4)],4.38690185546875e-05,0.003724813461303711,2,True,2
K?qbF`{uc{Ew,[(6-10)-(5-8)-(3-9)-(2-11)-(1-7)-(0-4)],4.220008850097656e-05,0.003196239471435547,2,True,2
K?qbF`{uc{Ew,[(6-9)-(5-8)-(3-10)-(2-11)-(1-7)-(0-4)],4.363059997558594e-05,0.001880645751953125,1,True,1
K?qbF`{uc{Ew,[(6-9)-(5-8)-(3-10)-(2-11)-(1-7)-(0-4)],4.267692565917969e-05,0.004657268524169922,3,True,3
K?qbF`{uc{Ew,[(7-11)-(6-10)-(3-9)-(2-5)-(1-8)-(0-4)],4.38690185546875e-05,0.0008349418640136719,0,True,0
K?qbF`{uc{Ew,[(7-11)-(6-10)-(3-9)-(2-5)-(1-8)-(0-4)],4.3392181396484375e-05,0.0045392513275146484,3,True,3
K?qbF`{uc{Ew,[(7-11)-(6-9)-(3-10)-(2-5)-(1-8)-(0-4)],4.315376281738281e-05,0.029328346252441406,6,True,7
K?qbF`{uc{Ew,[(7-11)-(6-9)-(3-10)-(2-5)-(1-8)-(0-4)],4.291534423828125e-05,0.008738517761230469,5,True,5
K?qbFa]}A{Ew,[(7-11)-(5-10)-(3-8)-(2-9)-(1-6)-(0-4)],4.291534423828125e-05,0.0032329559326171875,2,True,2
K?qbFa]}A{Ew,[(7-11)-(5-10)-(3-8)-(2-9)-(1-6)-(0-4)],4.363059997558594e-05,0.0045392513275146484,3,True,3
K?qbFa]}A{Ew,[(7-11)-(5-8)-(3-10)-(2-9)-(1-6)-(0-4)],4.4345855712890625e-05,0.0018956661224365234,1,True,1
K?qbFa]}A{Ew,[(7-11)-(5-8)-(3-10)-(2-9)-(1-6)-(0-4)],4.267692565917969e-05,0.0020017623901367188,1,True,1
K?qbFa]}A{Ew,[(6-11)-(5-10)-(3-8)-(2-9)-(1-7)-(0-4)],4.363059997558594e-05,0.004884958267211914,3,True,3
K?qbFa]}A{Ew,[(6-11)-(5-10)-(3-8)-(2-9)-(1-7)-(0-4)],4.267692565917969e-05,0.0008034706115722656,0,True,0
K?qbFa]}A{Ew,[(6-10)-(5-11)-(3-8)-(2-9)-(1-7)-(0-4)],4.363059997558594e-05,0.0018832683563232422,1,True,1
K?qbFa]}A{Ew,[(6-10)-(5-11)-(3-8)-(2-9)-(1-7)-(0-4)],4.291534423828125e-05,0.0035092830657958984,2,True,2
K?qbFa]}A{Ew,[(6-11)-(5-8)-(3-10)-(2-9)-(1-7)-(0-4)],4.3392181396484375e-05,0.0032341480255126953,2,True,2
K?qbFa]}A{Ew,[(6-11)-(5-8)-(3-10)-(2-9)-(1-7)-(0-4)],4.267692565917969e-05,0.00486302375793457,3,True,3
K?qbFa]}A{Ew,[(6-8)-(5-11)-(3-10)-(2-9)-(1-7)-(0-4)],4.4345855712890625e-05,0.0048885345458984375,3,True,3
K?qbFa]}A{Ew,[(6-8)-(5-11)-(3-10)-(2-9)-(1-7)-(0-4)],4.291534423828125e-05,0.002012491226196289,1,True,1
K?qbFa]}A{Ew,[(6-10)-(5-8)-(3-11)-(2-9)-(1-7)-(0-4)],4.3392181396484375e-05,0.0018839836120605469,1,True,1
K?qbFa]}A{Ew,[(6-10)-(5-8)-(3-11)-(2-9)-(1-7)-(0-4)],4.2438507080078125e-05,0.0007987022399902344,0,True,0
K?qbFa]}A{Ew,[(6-8)-(5-10)-(3-11)-(2-9)-(1-7)-(0-4)],4.38690185546875e-05,0.003257274627685547,2,True,2
K?qbFa]}A{Ew,[(6-8)-(5-10)-(3-11)-(2-9)-(1-7)-(0-4)],4.2438507080078125e-05,0.002015829086303711,1,True,1
K?qbFa]}A{Ew,[(6-10)-(5-8)-(3-9)-(2-11)-(1-7)-(0-4)],4.38690185546875e-05,0.004904031753540039,3,True,3
K?qbFa]}A{Ew,[(6-10)-(5-8)-(3-9)-(2-11)-(1-7)-(0-4)],4.1961669921875e-05,0.003196239471435547,2,True,2
K?qbFa]}A{Ew,[(6-8)-(5-10)-(3-9)-(2-11)-(1-7)-(0-4)],4.315376281738281e-05,0.0032308101654052734,2,True,2
K?qbFa]}A{Ew,[(6-8)-(5-10)-(3-9)-(2-11)-(1-7)-(0-4)],4.2438507080078125e-05,0.0018622875213623047,1,True,1
K?qbF`\\]dkRo,[(7-8)-(5-11)-(3-10)-(2-9)-(1-6)-(0-4)],4.315376281738281e-05,0.007024288177490234,4,True,4
K?qbF`\\]dkRo,[(7-8)-(5-11)-(3-10)-(2-9)-(1-6)-(0-4)],4.291534423828125e-05,0.003219127655029297,2,True,2
K?qbF`\\]dkRo,[(7-8)-(5-10)-(3-11)-(2-9)-(1-6)-(0-4)],4.38690185546875e-05,0.004889726638793945,3,True,3
K?qbF`\\]dkRo,[(7-8)-(5-10)-(3-11)-(2-9)-(1-6)-(0-4)],4.220008850097656e-05,0.008034944534301758,3,True,3
K?qbF`\\]dkRo,[(7-8)-(5-11)-(3-9)-(2-10)-(1-6)-(0-4)],4.410743713378906e-05,0.004889011383056641,3,True,3
K?qbF`\\]dkRo,[(7-8)-(5-11)-(3-9)-(2-10)-(1-6)-(0-4)],4.1961669921875e-05,0.008387327194213867,3,True,4
K?qbF`\\]dkRo,[(6-11)-(5-10)-(3-8)-(2-9)-(1-7)-(0-4)],4.410743713378906e-05,0.014327764511108398,4,True,4
K?qbF`\\]dkRo,[(6-11)-(5-10)-(3-8)-(2-9)-(1-7)-(0-4)],4.3392181396484375e-05,0.0032165050506591797,2,True,2
K?qbF`\\]dkRo,[(6-10)-(5-11)-(3-8)-(2-9)-(1-7)-(0-4)],4.3392181396484375e-05,0.0008265972137451172,0,True,0
K?qbF`\\]dkRo,[(6-10)-(5-11)-(3-8)-(2-9)-(1-7)-(0-4)],4.3392181396484375e-05,0.004720211029052734,3,True,3
K?qbF`\\]dkRo,[(6-11)-(5-8)-(3-10)-(2-9)-(1-7)-(0-4)],4.38690185546875e-05,0.0032553672790527344,2,True,2
K?qbF`\\]dkRo,[(6-11)-(5-8)-(3-10)-(2-9)-(1-7)-(0-4)],4.220008850097656e-05,0.004862070083618164,3,True,3
K?qbF`\\]dkRo,[(6-10)-(5-8)-(3-11)-(2-9)-(1-7)-(0-4)],4.291534423828125e-05,0.0018947124481201172,1,True,1
K?qbF`\\]dkRo,[(6-10)-(5-8)-(3-11)-(2-9)-(1-7)-(0-4)],4.172325134277344e-05,0.006899356842041016,4,True,4
K?qbF`\\]dkRo,[(6-9)-(5-11)-(3-8)-(2-10)-(1-7)-(0-4)],4.315376281738281e-05,0.006865501403808594,4,True,4
K?qbF`\\]dkRo,[(6-9)-(5-11)-(3-8)-(2-10)-(1-7)-(0-4)],4.291534423828125e-05,0.004842519760131836,3,True,3
K?qbF`\\]dkRo,[(6-11)-(5-8)-(3-9)-(2-10)-(1-7)-(0-4)],4.363059997558594e-05,0.0018894672393798828,1,True,1
K?qbF`\\]dkRo,[(6-11)-(5-8)-(3-9)-(2-10)-(1-7)-(0-4)],4.2438507080078125e-05,0.009720087051391602,3,True,5
K?qbF`\\]dkRo,[(6-9)-(5-8)-(3-11)-(2-10)-(1-7)-(0-4)],4.4345855712890625e-05,0.14520788192749023,0,False,4
K?qbF`\\]dkRo,[(6-9)-(5-8)-(3-11)-(2-10)-(1-7)-(0-4)],4.410743713378906e-05,0.0018739700317382812,1,True,1
K?qbF`\\NdkZO,[(7-8)-(5-10)-(3-11)-(2-9)-(1-6)-(0-4)],4.315376281738281e-05,0.003262758255004883,2,True,2
K?qbF`\\NdkZO,[(7-8)-(5-10)-(3-11)-(2-9)-(1-6)-(0-4)],4.363059997558594e-05,0.0031294822692871094,1,True,1
K?qbF`\\NdkZO,[(7-8)-(5-9)-(3-11)-(2-10)-(1-6)-(0-4)],4.4345855712890625e-05,0.0018925666809082031,1,True,1
K?qbF`\\NdkZO,[(7-8)-(5-9)-(3-11)-(2-10)-(1-6)-(0-4)],4.315376281738281e-05,0.0031118392944335938,2,True,2
K?qbF`\\NdkZO,[(6-11)-(5-10)-(3-8)-(2-9)-(1-7)-(0-4)],4.410743713378906e-05,0.010988235473632812,5,True,5
K?qbF`\\NdkZO,[(6-11)-(5-10)-(3-8)-(2-9)-(1-7)-(0-4)],4.38690185546875e-05,0.006472349166870117,4,True,4
K?qbF`\\NdkZO,[(6-11)-(5-8)-(3-10)-(2-9)-(1-7)-(0-4)],4.4345855712890625e-05,0.001882791519165039,1,True,1
K?qbF`\\NdkZO,[(6-11)-(5-8)-(3-10)-(2-9)-(1-7)-(0-4)],4.363059997558594e-05,0.0234222412109375,7,True,7
K?qbF`\\NdkZO,[(6-10)-(5-8)-(3-11)-(2-9)-(1-7)-(0-4)],4.410743713378906e-05,0.004487514495849609,1,True,2
K?qbF`\\NdkZO,[(6-10)-(5-8)-(3-11)-(2-9)-(1-7)-(0-4)],4.291534423828125e-05,0.007633209228515625,4,True,4
K?qbF`\\NdkZO,[(6-11)-(5-9)-(3-8)-(2-10)-(1-7)-(0-4)],4.458427429199219e-05,0.004919290542602539,3,True,3
K?qbF`\\NdkZO,[(6-11)-(5-9)-(3-8)-(2-10)-(1-7)-(0-4)],4.3392181396484375e-05,0.05057406425476074,5,True,5
K?qbF`\\NdkZO,[(6-11)-(5-8)-(3-9)-(2-10)-(1-7)-(0-4)],4.601478576660156e-05,0.0082855224609375,0,False,2
K?qbF`\\NdkZO,[(6-11)-(5-8)-(3-9)-(2-10)-(1-7)-(0-4)],4.4345855712890625e-05,0.003444671630859375,2,True,2
K?qbF`\\NdkZO,[(6-9)-(5-8)-(3-11)-(2-10)-(1-7)-(0-4)],4.57763671875e-05,0.0019381046295166016,1,True,1
K?qbF`\\NdkZO,[(6-9)-(5-8)-(3-11)-(2-10)-(1-7)-(0-4)],4.38690185546875e-05,0.0019054412841796875,1,True,1
K?qbF`\\NdkZO,[(6-11)-(5-10)-(3-9)-(2-7)-(1-8)-(0-4)],4.4345855712890625e-05,0.012659549713134766,4,True,4
K?qbF`\\NdkZO,[(6-11)-(5-10)-(3-9)-(2-7)-(1-8)-(0-4)],4.506111145019531e-05,0.0019154548645019531,1,True,1
K?qbF`\\NdkZO,[(6-11)-(5-9)-(3-10)-(2-7)-(1-8)-(0-4)],4.482269287109375e-05,0.0050089359283447266,2,True,2
K?qbF`\\NdkZO,[(6-11)-(5-9)-(3-10)-(2-7)-(1-8)-(0-4)],4.410743713378906e-05,0.0019102096557617188,1,True,1
K?qbF_^vBsUo,[(7-8)-(5-11)-(3-9)-(2-10)-(1-6)-(0-4)],4.458427429199219e-05,0.005010366439819336,3,True,3
K?qbF_^vBsUo,[(7-8)-(5-11)-(3-9)-(2-10)-(1-6)-(0-4)],4.38690185546875e-05,0.006834983825683594,4,True,4
