G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(24-25)-(19-20)-(15-23)-(14-22)-(11-12)-(10-21)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.0037965774536132812,1,True,1
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(24-25)-(19-20)-(15-23)-(14-22)-(11-12)-(10-21)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.015026092529296875,5,True,5
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(20-25)-(19-24)-(15-23)-(14-22)-(11-12)-(10-21)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.011709928512573242,4,True,4
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(20-25)-(19-24)-(15-23)-(14-22)-(11-12)-(10-21)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.01892375946044922,6,True,6
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(24-25)-(22-23)-(19-20)-(14-15)-(11-12)-(10-21)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.006300449371337891,2,True,2
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(24-25)-(22-23)-(19-20)-(14-15)-(11-12)-(10-21)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.014974355697631836,5,True,5
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(22-23)-(20-25)-(19-24)-(14-15)-(11-12)-(10-21)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.008644580841064453,3,True,3
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(22-23)-(20-25)-(19-24)-(14-15)-(11-12)-(10-21)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.023875713348388672,6,True,6
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(24-25)-(19-20)-(15-23)-(14-22)-(12-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.00625920295715332,2,True,2
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(24-25)-(19-20)-(15-23)-(14-22)-(12-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.012248754501342773,4,True,4
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(20-25)-(19-24)-(15-23)-(14-22)-(12-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.015167474746704102,5,True,5
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(20-25)-(19-24)-(15-23)-(14-22)-(12-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.03676652908325195,5,True,5
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(24-25)-(22-23)-(19-20)-(14-15)-(12-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.009169578552246094,3,True,3
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(24-25)-(22-23)-(19-20)-(14-15)-(12-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.012227773666381836,4,True,4
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(22-23)-(20-25)-(19-24)-(14-15)-(12-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.01176762580871582,4,True,4
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(22-23)-(20-25)-(19-24)-(14-15)-(12-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.06923246383666992,5,True,5
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(23-25)-(21-22)-(18-24)-(14-15)-(11-12)-(10-20)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.6997025012969971,0,False,5
Y|eII@`G?_b@B@@__OGE@?OC@_G@_G?_C?W@?B_G?B?_?F@??Bo???Z_,[(23-25)-(21-22)-(18-24)-(14-15)-(11-12)-(10-20)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.009392738342285156,3,True,3
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(24-25)-(22-23)-(15-16)-(14-21)-(13-20)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.08511233329772949,0,False,4
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(24-25)-(22-23)-(15-16)-(14-21)-(13-20)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.009371757507324219,3,True,3
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(23-24)-(22-25)-(15-16)-(14-21)-(13-20)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.012569665908813477,4,True,4
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(23-24)-(22-25)-(15-16)-(14-21)-(13-20)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.0037500858306884766,1,True,1
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(24-25)-(16-23)-(15-22)-(14-21)-(13-20)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.013484954833984375,4,True,4
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(24-25)-(16-23)-(15-22)-(14-21)-(13-20)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.006476402282714844,2,True,2
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(23-25)-(16-24)-(15-22)-(14-21)-(13-20)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.03796672821044922,0,False,3
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(23-25)-(16-24)-(15-22)-(14-21)-(13-20)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.0062296390533447266,2,True,2
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(22-25)-(16-24)-(15-23)-(14-21)-(13-20)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.012482643127441406,4,True,4
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(22-25)-(16-24)-(15-23)-(14-21)-(13-20)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.012498140335083008,4,True,4
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(23-24)-(21-25)-(15-16)-(14-22)-(13-20)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.03804183006286621,0,False,3
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(23-24)-(21-25)-(15-16)-(14-22)-(13-20)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,0.011245250701904297,2,True,2
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(21-25)-(16-24)-(15-23)-(14-22)-(13-20)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.037583112716674805,0,False,3
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(21-25)-(16-24)-(15-23)-(14-22)-(13-20)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.012498855590820312,4,True,4
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(23-24)-(20-25)-(15-16)-(14-22)-(13-21)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.015140533447265625,0,False,2
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(23-24)-(20-25)-(15-16)-(14-22)-(13-21)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.009157180786132812,3,True,3
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(20-25)-(16-24)-(15-23)-(14-22)-(13-21)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.015113353729248047,0,False,2
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(20-25)-(16-24)-(15-23)-(14-22)-(13-21)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.012490510940551758,4,True,4
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(24-25)-(22-23)-(20-21)-(15-16)-(13-14)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.03366518020629883,4,True,4
Y|eIID`KG_`@A@@?_oGE??OC?wG?WG?KC?B@??WG?@__?B@??Ap???N_,[(24-25)-(22-23)-(20-21)-(15-16)-(13-14)-(12-19)-(11-18)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.012487649917602539,4,True,4
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(24-25)-(18-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.03360557556152344,9,True,9
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(24-25)-(18-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.04688906669616699,0,False,4
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(24-25)-(21-22)-(18-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,1.3390867710113525,0,False,8
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(24-25)-(21-22)-(18-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.022924184799194336,7,True,7
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(22-24)-(21-25)-(18-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.014629602432250977,5,True,5
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(22-24)-(21-25)-(18-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.010231494903564453,3,True,3
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(22-23)-(21-25)-(18-24)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.012367725372314453,4,True,4
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(22-23)-(21-25)-(18-24)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.020594358444213867,4,True,5
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(22-24)-(20-25)-(18-23)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.25727224349975586,0,False,23
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(22-24)-(20-25)-(18-23)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.060208797454833984,13,True,14
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(22-23)-(20-25)-(18-24)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.030475854873657227,9,True,9
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(22-23)-(20-25)-(18-24)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.03367877006530762,10,True,10
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(24-25)-(20-21)-(18-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.1173257827758789,0,False,10
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(24-25)-(20-21)-(18-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,1.5928220748901367,0,False,11
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(24-25)-(22-23)-(18-19)-(15-21)-(13-14)-(11-12)-(10-20)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.07734012603759766,9,True,9
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(24-25)-(22-23)-(18-19)-(15-21)-(13-14)-(11-12)-(10-20)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.016258716583251953,5,True,5
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(23-24)-(22-25)-(18-19)-(15-21)-(13-14)-(11-12)-(10-20)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.15593314170837402,12,True,12
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(23-24)-(22-25)-(18-19)-(15-21)-(13-14)-(11-12)-(10-20)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.031757354736328125,9,True,9
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(22-25)-(19-24)-(18-23)-(15-21)-(13-14)-(11-12)-(10-20)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.012079477310180664,4,True,4
YtfIID@GH?e@E@B__OWA@?WC?oG?_G?OC?K@??KG??__?@p???r???]_,[(22-25)-(19-24)-(18-23)-(15-21)-(13-14)-(11-12)-(10-20)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,1.9120137691497803,0,False,30
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(24-25)-(22-23)-(15-21)-(12-14)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.01278066635131836,4,True,4
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(24-25)-(22-23)-(15-21)-(12-14)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.024528026580810547,5,True,5
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(23-24)-(22-25)-(15-21)-(12-14)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.016651630401611328,5,True,5
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(23-24)-(22-25)-(15-21)-(12-14)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.024403810501098633,5,True,5
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(24-25)-(22-23)-(20-21)-(14-15)-(11-12)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.0060272216796875,2,True,2
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(24-25)-(22-23)-(20-21)-(14-15)-(11-12)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,1.6296019554138184,0,False,17
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(23-24)-(22-25)-(20-21)-(14-15)-(11-12)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.0689094066619873,0,False,4
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(23-24)-(22-25)-(20-21)-(14-15)-(11-12)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.045380592346191406,8,True,10
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(23-24)-(21-22)-(20-25)-(14-15)-(11-12)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.02439570426940918,5,True,5
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(23-24)-(21-22)-(20-25)-(14-15)-(11-12)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.025864601135253906,6,True,6
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(22-23)-(21-25)-(19-24)-(14-15)-(11-12)-(10-20)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.13808631896972656,15,True,15
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(22-23)-(21-25)-(19-24)-(14-15)-(11-12)-(10-20)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.006017446517944336,2,True,2
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(23-24)-(21-22)-(19-25)-(14-15)-(11-12)-(10-20)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.02007889747619629,4,True,4
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(23-24)-(21-22)-(19-25)-(14-15)-(11-12)-(10-20)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,0.012721538543701172,4,True,4
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(24-25)-(22-23)-(19-20)-(15-21)-(12-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.018101215362548828,6,True,6
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(24-25)-(22-23)-(19-20)-(15-21)-(12-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,0.009279012680053711,3,True,3
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(23-24)-(22-25)-(19-20)-(15-21)-(12-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.01809549331665039,6,True,6
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(23-24)-(22-25)-(19-20)-(15-21)-(12-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.022075414657592773,7,True,7
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(22-23)-(20-25)-(19-24)-(15-21)-(12-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,2.411264181137085,0,False,69
YtfII@`GH?a@E@B__OwE@?OC@o??_G?OC?K@??EG??O_?@p???r???]_,[(22-23)-(20-25)-(19-24)-(15-21)-(12-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010061264038085938,0.011896848678588867,4,True,4
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(23-25)-(19-24)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.01147150993347168,2,True,2
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(23-25)-(19-24)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.00867152214050293,3,True,3
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(23-24)-(19-25)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.018280506134033203,6,True,6
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(23-24)-(19-25)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.016545772552490234,5,True,5
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(24-25)-(22-23)-(19-21)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.02896428108215332,0,False,3
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(24-25)-(22-23)-(19-21)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.023769378662109375,7,True,7
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(23-24)-(22-25)-(19-21)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.006274223327636719,2,True,2
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(23-24)-(22-25)-(19-21)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.038382768630981445,10,True,10
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(22-23)-(21-25)-(19-24)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.13675141334533691,4,True,5
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(22-23)-(21-25)-(19-24)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.06682467460632324,5,True,7
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(23-25)-(20-21)-(19-24)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.008605003356933594,3,True,3
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(23-25)-(20-21)-(19-24)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,1.5760860443115234,0,False,8
