G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-45)-(19-48)-(18-47)-(17-42)-(16-39)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002105236053466797,0.015041828155517578,3,True,3
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-45)-(19-48)-(18-47)-(17-42)-(16-39)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002090930938720703,0.02010631561279297,4,True,4
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-48)-(19-45)-(18-47)-(17-42)-(16-39)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00021147727966308594,0.010385751724243164,2,True,2
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-48)-(19-45)-(18-47)-(17-42)-(16-39)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002090930938720703,0.014954090118408203,3,True,3
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-48)-(19-39)-(18-47)-(17-45)-(16-42)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00021123886108398438,0.002994060516357422,0,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-48)-(19-39)-(18-47)-(17-45)-(16-42)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002105236053466797,0.020690202713012695,4,True,4
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-45)-(19-39)-(18-48)-(17-47)-(16-42)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002162456512451172,0.14674901962280273,5,True,5
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-45)-(19-39)-(18-48)-(17-47)-(16-42)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002129077911376953,0.010364055633544922,2,True,2
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-27)-(21-43)-(20-31)-(19-48)-(18-47)-(17-45)-(16-42)-(15-39)-(14-29)-(13-41)-(12-30)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00021266937255859375,0.014973163604736328,3,True,3
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-27)-(21-43)-(20-31)-(19-48)-(18-47)-(17-45)-(16-42)-(15-39)-(14-29)-(13-41)-(12-30)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002110004425048828,0.006371259689331055,1,True,1
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-27)-(21-43)-(20-31)-(19-45)-(18-48)-(17-47)-(16-42)-(15-39)-(14-29)-(13-41)-(12-30)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00021004676818847656,0.021154165267944336,4,True,4
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-27)-(21-43)-(20-31)-(19-45)-(18-48)-(17-47)-(16-42)-(15-39)-(14-29)-(13-41)-(12-30)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00021004676818847656,0.010350227355957031,2,True,2
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-47)-(18-25)-(17-29)-(16-41)-(15-44)-(14-27)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002257823944091797,0.011321306228637695,2,True,2
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-47)-(18-25)-(17-29)-(16-41)-(15-44)-(14-27)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00021266937255859375,0.006684780120849609,1,True,1
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-25)-(18-47)-(17-29)-(16-41)-(15-44)-(14-27)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002181529998779297,0.002993345260620117,0,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-25)-(18-47)-(17-29)-(16-41)-(15-44)-(14-27)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00022745132446289062,0.04161882400512695,4,True,4
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-44)-(16-41)-(15-25)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00021386146545410156,0.020169496536254883,4,True,4
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-44)-(16-41)-(15-25)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002105236053466797,0.010585546493530273,2,True,2
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-44)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-46)-(16-41)-(15-25)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002124309539794922,0.020561933517456055,4,True,4
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-44)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-46)-(16-41)-(15-25)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002110004425048828,0.010445356369018555,2,True,2
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-25)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00021147727966308594,0.010457754135131836,2,True,2
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-25)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00021004676818847656,0.010483741760253906,2,True,2
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-47)-(18-25)-(17-30)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00021219253540039062,0.015077590942382812,3,True,3
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-47)-(18-25)-(17-30)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00021028518676757812,0.010392189025878906,2,True,2
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-25)-(18-47)-(17-30)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00021147727966308594,0.025874614715576172,5,True,5
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-25)-(18-47)-(17-30)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002117156982421875,0.014924049377441406,3,True,3
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-44)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-29)-(16-41)-(15-25)-(14-46)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00021457672119140625,0.0029909610748291016,0,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-44)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-29)-(16-41)-(15-25)-(14-46)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00020885467529296875,0.015042304992675781,3,True,3
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-25)-(18-42)-(17-29)-(16-41)-(15-44)-(14-27)-(13-47)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00021266937255859375,0.020777225494384766,4,True,4
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-25)-(18-42)-(17-29)-(16-41)-(15-44)-(14-27)-(13-47)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00021386146545410156,0.006525278091430664,1,True,1
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-25)-(18-42)-(17-30)-(16-41)-(15-44)-(14-29)-(13-47)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00021648406982421875,0.02025890350341797,4,True,4
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-25)-(18-42)-(17-30)-(16-41)-(15-44)-(14-29)-(13-47)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002124309539794922,0.020049333572387695,4,True,4
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-27)-(22-47)-(21-30)-(20-46)-(19-35)-(18-31)-(17-43)-(16-44)-(15-28)-(14-36)-(13-25)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.0002276897430419922,0.007190704345703125,1,True,1
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-27)-(22-47)-(21-30)-(20-46)-(19-35)-(18-31)-(17-43)-(16-44)-(15-28)-(14-36)-(13-25)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00021600723266601562,0.0156552791595459,3,True,3
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-30)-(20-46)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-35)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00021457672119140625,0.010541200637817383,2,True,2
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-30)-(20-46)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-35)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00021195411682128906,0.014976263046264648,3,True,3
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-27)-(22-47)-(21-30)-(20-46)-(19-25)-(18-31)-(17-35)-(16-44)-(15-28)-(14-36)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00022125244140625,0.006424665451049805,1,True,1
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-27)-(22-47)-(21-30)-(20-46)-(19-25)-(18-31)-(17-35)-(16-44)-(15-28)-(14-36)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00021004676818847656,0.010383129119873047,2,True,2
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-25)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00021219253540039062,0.006386280059814453,1,True,1
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-25)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.000209808349609375,0.010402202606201172,2,True,2
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-30)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-25)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00021076202392578125,0.01042485237121582,2,True,2
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-30)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-25)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00020933151245117188,0.010397672653198242,2,True,2
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-25)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00020933151245117188,0.006394624710083008,1,True,1
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-25)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00020956993103027344,0.006376028060913086,1,True,1
