G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(42-46)-(39-44)-(36-37)-(28-30)-(26-34)-(25-29)-(24-33)-(22-27)-(19-47)-(15-41)-(14-31)-(12-13)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00022029876708984375,0.0030128955841064453,0,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(42-46)-(37-49)-(34-44)-(31-36)-(28-30)-(27-33)-(25-29)-(22-39)-(19-47)-(15-41)-(14-26)-(13-24)-(12-45)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00022721290588378906,0.0067670345306396484,1,True,1
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(42-46)-(37-49)-(34-44)-(31-36)-(28-30)-(27-33)-(25-29)-(22-39)-(19-47)-(15-41)-(14-26)-(13-24)-(12-45)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00023365020751953125,0.006554841995239258,1,True,1
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(42-46)-(37-49)-(33-41)-(31-36)-(28-30)-(27-34)-(25-29)-(22-39)-(19-47)-(15-44)-(14-26)-(13-24)-(12-45)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0003039836883544922,0.0067288875579833984,1,True,1
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(42-46)-(37-49)-(33-41)-(31-36)-(28-30)-(27-34)-(25-29)-(22-39)-(19-47)-(15-44)-(14-26)-(13-24)-(12-45)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002219676971435547,0.006584644317626953,1,True,1
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(42-46)-(39-44)-(37-49)-(33-41)-(31-36)-(27-34)-(25-29)-(22-30)-(19-47)-(15-28)-(14-26)-(13-24)-(12-45)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002219676971435547,0.025060415267944336,3,True,3
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(42-46)-(39-44)-(37-49)-(33-41)-(31-36)-(27-34)-(25-29)-(22-30)-(19-47)-(15-28)-(14-26)-(13-24)-(12-45)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00022101402282714844,0.021102428436279297,4,True,4
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(42-46)-(39-49)-(36-37)-(33-41)-(28-30)-(26-34)-(25-29)-(22-27)-(19-47)-(15-44)-(14-31)-(13-24)-(12-45)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00022339820861816406,0.0065593719482421875,1,True,1
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(42-46)-(39-49)-(36-37)-(33-41)-(28-30)-(26-34)-(25-29)-(22-27)-(19-47)-(15-44)-(14-31)-(13-24)-(12-45)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002162456512451172,0.010703325271606445,2,True,2
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(42-46)-(39-44)-(36-37)-(33-41)-(26-34)-(25-29)-(22-27)-(19-47)-(15-28)-(14-31)-(13-24)-(12-30)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.000217437744140625,0.010717630386352539,2,True,2
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(42-46)-(39-44)-(36-37)-(33-41)-(26-34)-(25-29)-(22-27)-(19-47)-(15-28)-(14-31)-(13-24)-(12-30)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00022077560424804688,0.015471458435058594,3,True,3
