G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
WtfIID`GH_b@B@?__WGA@?KC?OG?OG?MC?@B??KG??w_??v,[(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001304149627685547,0.06918048858642578,15,False,0
WtfIID`GH_b@B@?__WGA@?KC?OG?OG?MC?@B??KG??w_??v,[(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.96453857421875e-05,0.03862619400024414,4,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-23)-(15-16)-(14-22)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.03549599647521973,4,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-23)-(15-16)-(14-22)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.029920578002929688,3,False,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-23)-(16-22)-(14-15)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.96453857421875e-05,0.028058767318725586,3,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-23)-(16-22)-(14-15)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.05036664009094238,5,False,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(15-16)-(14-22)-(13-21)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.893013000488281e-05,0.02840900421142578,3,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(15-16)-(14-22)-(13-21)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.04025411605834961,4,False,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-22)-(14-15)-(13-21)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.027981281280517578,3,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-22)-(14-15)-(13-21)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.10340237617492676,19,False,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-21)-(14-15)-(13-22)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.726119995117188e-05,0.04338812828063965,5,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-21)-(14-15)-(13-22)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.09274506568908691,18,False,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-22)-(20-23)-(15-16)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.893013000488281e-05,0.03855752944946289,4,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-22)-(20-23)-(15-16)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.04014754295349121,5,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-21)-(15-22)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00013303756713867188,0.05583691596984863,6,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-21)-(15-22)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.036676645278930664,4,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(15-16)-(14-22)-(13-21)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011038780212402344,0.020589590072631836,2,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(15-16)-(14-22)-(13-21)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.03797578811645508,4,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(16-22)-(14-15)-(13-21)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.013976335525512695,1,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(16-22)-(14-15)-(13-21)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.04674816131591797,5,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(16-21)-(14-15)-(13-22)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.04639029502868652,12,False,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(16-21)-(14-15)-(13-22)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.047976016998291016,5,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.03070378303527832,3,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.04826760292053223,5,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.020502328872680664,2,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.0422515869140625,4,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.1552734375e-05,0.029276371002197266,3,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.03146529197692871,3,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.03737902641296387,4,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.04080510139465332,4,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.02848219871520996,3,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.040162086486816406,4,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.04724431037902832,12,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.09307718276977539,11,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(18-19)-(15-22)-(13-14)-(12-21)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.01494598388671875,1,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(18-19)-(15-22)-(13-14)-(12-21)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.1552734375e-05,0.05883026123046875,7,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(18-19)-(15-22)-(14-21)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.059906005859375e-05,0.0764155387878418,15,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(18-19)-(15-22)-(14-21)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.08992552757263184,17,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(20-21)-(18-19)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00014090538024902344,0.06119942665100098,14,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(20-21)-(18-19)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.04724860191345215,5,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(21-22)-(20-23)-(18-19)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.06164216995239258,14,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(21-22)-(20-23)-(18-19)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.726119995117188e-05,0.04571819305419922,5,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(17-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.04824948310852051,5,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(17-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.02910590171813965,3,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-23)-(17-22)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.0644540786743164,8,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-23)-(17-22)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.03937339782714844,4,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-22)-(17-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.869171142578125e-05,0.02185344696044922,2,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-22)-(17-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.03573775291442871,4,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.027525901794433594,3,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.03926849365234375,4,False,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.03709554672241211,4,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.0549166202545166,7,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(19-20)-(17-23)-(15-22)-(13-14)-(12-21)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.869171142578125e-05,0.02853679656982422,3,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(19-20)-(17-23)-(15-22)-(13-14)-(12-21)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.04070305824279785,4,False,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-23)-(19-20)-(17-22)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011777877807617188,0.10116386413574219,19,False,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-23)-(19-20)-(17-22)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.04066157341003418,4,False,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-22)-(19-20)-(17-23)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.021918058395385742,2,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-22)-(19-20)-(17-23)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.04360651969909668,5,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-23)-(17-18)-(15-22)-(13-14)-(12-21)-(10-11)-(9-19)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.06340289115905762,6,False,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-23)-(17-18)-(15-22)-(13-14)-(12-21)-(10-11)-(9-19)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.021033763885498047,2,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(18-20)-(17-23)-(15-22)-(13-14)-(12-21)-(10-11)-(9-19)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.036064147949219e-05,0.0769503116607666,8,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(18-20)-(17-23)-(15-22)-(13-14)-(12-21)-(10-11)-(9-19)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.02840113639831543,3,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(15-21)-(14-20)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.07506251335144043,15,False,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(15-21)-(14-20)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.04703402519226074,5,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.0799257755279541,16,False,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.05390119552612305,6,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.07117342948913574,10,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.04624629020690918,5,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.059906005859375e-05,0.06033921241760254,7,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.04047989845275879,5,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(19-23)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.05651354789733887,6,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(19-23)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.030666112899780273,3,False,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(18-23)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.02949357032775879,3,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(18-23)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.06783318519592285,8,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.06364560127258301,7,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.02089548110961914,2,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(17-23)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.1281280517578125,22,False,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(17-23)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00013780593872070312,0.055808305740356445,7,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(17-18)-(15-21)-(14-20)-(12-13)-(11-19)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.07794618606567383,10,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(17-18)-(15-21)-(14-20)-(12-13)-(11-19)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001671314239501953,0.04662132263183594,5,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(18-23)-(17-22)-(15-21)-(14-20)-(12-13)-(11-19)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.05259442329406738,6,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(18-23)-(17-22)-(15-21)-(14-20)-(12-13)-(11-19)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.04804277420043945,5,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.013787031173706055,1,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.02753472328186035,3,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.02066636085510254,2,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.04314017295837402,5,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(17-23)-(15-22)-(14-21)-(13-20)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.000110626220703125,0.015136003494262695,1,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(17-23)-(15-22)-(14-21)-(13-20)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.11095094680786133,19,False,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(21-22)-(17-23)-(14-15)-(13-20)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.96453857421875e-05,0.05782485008239746,13,False,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(21-22)-(17-23)-(14-15)-(13-20)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.13270998001098633,21,False,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-22)-(17-23)-(14-15)-(13-21)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.96453857421875e-05,0.07122611999511719,15,False,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-22)-(17-23)-(14-15)-(13-21)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.07145524024963379,8,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-22)-(17-23)-(15-21)-(13-14)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.051238059997558594,5,False,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-22)-(17-23)-(15-21)-(13-14)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.06177473068237305,6,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-21)-(17-23)-(15-22)-(13-14)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.03955388069152832,4,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-21)-(17-23)-(15-22)-(13-14)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.054490089416503906,6,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(18-19)-(17-23)-(15-22)-(14-21)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.015799760818481445,1,True,0
