G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Y|eII@`KGo``@_?__WGA@?OC?_G?wG?KC?B@??[???o_?@`??@X???N_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.04786324501037598,5,True,0
Y|eII@`KGo``@_?__WGA@?OC?_G?wG?KC?B@??[???o_?@`??@X???N_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.030517101287841797,3,True,0
Y|eII@`KGo``@_?__WGA@?OC?_G?wG?KC?B@??[???o_?@`??@X???N_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.04934525489807129,5,True,0
Y|eII@`KGo``@_?__WGA@?OC?_G?wG?KC?B@??[???o_?@`??@X???N_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.03138852119445801,3,True,0
Y|eII@`KGo``@_?__WGA@?OC?_G?wG?KC?B@??[???o_?@`??@X???N_,[(22-23)-(20-25)-(19-24)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.015411376953125,1,True,0
Y|eII@`KGo``@_?__WGA@?OC?_G?wG?KC?B@??[???o_?@`??@X???N_,[(22-23)-(20-25)-(19-24)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.05074572563171387,5,False,0
Y|eII@`KGo``@_?__WGA@?OC?_G?wG?KC?B@??[???o_?@`??@X???N_,[(24-25)-(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.06804394721984863,6,False,0
Y|eII@`KGo``@_?__WGA@?OC?_G?wG?KC?B@??[???o_?@`??@X???N_,[(24-25)-(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.036985158920288086,3,True,0
Y|eII@`KGo``@_?__WGA@?OC?_G?wG?KC?B@??[???o_?@`??@X???N_,[(23-24)-(22-25)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.10158205032348633,16,False,0
Y|eII@`KGo``@_?__WGA@?OC?_G?wG?KC?B@??[???o_?@`??@X???N_,[(23-24)-(22-25)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.036954641342163086,3,True,0
Y|eII@`KGo``@_?__WGA@?OC?_G?wG?KC?B@??[???o_?@`??@X???N_,[(22-23)-(20-25)-(19-24)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.032022953033447266,3,True,0
Y|eII@`KGo``@_?__WGA@?OC?_G?wG?KC?B@??[???o_?@`??@X???N_,[(22-23)-(20-25)-(19-24)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.04015302658081055,4,True,0
Y|eII@`KGo``@_?__WGA@?OC?_G?wG?KC?B@??[???o_?@`??@X???N_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.0617222785949707,6,True,0
Y|eII@`KGo``@_?__WGA@?OC?_G?wG?KC?B@??[???o_?@`??@X???N_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.03580355644226074,4,True,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(23-25)-(19-24)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.000110626220703125,0.05975937843322754,6,True,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(23-25)-(19-24)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.03147149085998535,3,True,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(23-25)-(21-22)-(19-24)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.06125664710998535,6,True,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(23-25)-(21-22)-(19-24)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.08886551856994629,17,False,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(22-23)-(21-25)-(19-24)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.022475242614746094,2,True,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(22-23)-(21-25)-(19-24)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.060999393463134766,6,False,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.030609846115112305,3,True,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.04928016662597656,5,True,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.0314784049987793,3,True,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.06746101379394531,7,True,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(22-23)-(20-25)-(19-24)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.01513814926147461,1,True,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(22-23)-(20-25)-(19-24)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.05111265182495117,5,False,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(24-25)-(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.08331656455993652,8,True,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(24-25)-(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.03815174102783203,4,True,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(23-24)-(22-25)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.053511857986450195,5,False,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(23-24)-(22-25)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.03943014144897461,4,True,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(22-23)-(20-25)-(19-24)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.0320436954498291,3,True,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(22-23)-(20-25)-(19-24)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.039465904235839844,4,True,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011229515075683594,0.04572653770446777,5,True,0
Y|eII@_KGo``@_?__WGA@?OC@_G@w??KC?B@??[???o_?@`??@X???N_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.06356644630432129,6,True,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(24-25)-(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00011157989501953125,0.0437769889831543,5,True,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(24-25)-(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010776519775390625,0.0475161075592041,4,False,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(23-24)-(22-25)-(15-21)-(14-20)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010776519775390625,0.06552624702453613,7,True,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(23-24)-(22-25)-(15-21)-(14-20)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.0001049041748046875,0.02496957778930664,2,True,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(23-24)-(21-25)-(15-22)-(14-20)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010561943054199219,0.05359911918640137,5,False,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(23-24)-(21-25)-(15-22)-(14-20)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010848045349121094,0.039644479751586914,4,True,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010943412780761719,0.0551600456237793,5,False,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.0001068115234375,0.047402381896972656,5,True,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010442733764648438,0.06408476829528809,6,False,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010633468627929688,0.04882955551147461,5,True,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010776519775390625,0.02282238006591797,2,True,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010848045349121094,0.05726361274719238,5,False,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(23-24)-(22-25)-(20-21)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010776519775390625,0.06127214431762695,13,False,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(23-24)-(22-25)-(20-21)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010418891906738281,0.061077117919921875,6,True,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010609626770019531,0.0998220443725586,9,False,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010657310485839844,0.029754638671875,3,True,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010633468627929688,0.022365331649780273,2,True,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010395050048828125,0.05120563507080078,5,True,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010895729064941406,0.023905515670776367,2,False,0
Y|fAJCpEGO``@_?w?AG?P?BC?EG?CG?EC??`??KG??o_??p???x???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(7-8)-(5-6)-(4-9)-(2-3)-(0-1)],0.00010967254638671875,0.09799528121948242,8,False,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(24-25)-(22-23)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.040109872817993164,4,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(24-25)-(22-23)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.08623576164245605,9,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(23-24)-(22-25)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.06935930252075195,8,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(23-24)-(22-25)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.12557148933410645,14,False,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(23-24)-(21-25)-(15-22)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.051485300064086914,5,False,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(23-24)-(21-25)-(15-22)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.060474395751953125,6,False,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.04173564910888672,4,False,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.09837770462036133,11,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.0415804386138916,4,False,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.10636639595031738,12,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(24-25)-(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.06453847885131836,7,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(24-25)-(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011038780212402344,0.0621335506439209,7,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(23-24)-(22-25)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.0719907283782959,14,False,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(23-24)-(22-25)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.0719764232635498,8,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011157989501953125,0.04269123077392578,4,False,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.03910946846008301,4,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(22-23)-(20-25)-(18-24)-(15-21)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.07547760009765625,15,False,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(22-23)-(20-25)-(18-24)-(15-21)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.07366156578063965,12,False,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(23-25)-(20-21)-(18-24)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.029624462127685547,3,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?w??FC??`??KG??o_?@`??@h???N_,[(23-25)-(20-21)-(18-24)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.057619333267211914,5,False,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(23-25)-(18-24)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.06311202049255371,7,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(23-25)-(18-24)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.06255912780761719,6,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(23-24)-(18-25)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.0606842041015625,6,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(23-24)-(18-25)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.04954981803894043,5,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(22-25)-(18-24)-(15-23)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.06121420860290527,6,False,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(22-25)-(18-24)-(15-23)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.05128788948059082,5,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(21-25)-(18-24)-(15-23)-(14-22)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.09190511703491211,9,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(21-25)-(18-24)-(15-23)-(14-22)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.03966116905212402,4,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(23-25)-(20-21)-(18-24)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.055891990661621094,6,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(23-25)-(20-21)-(18-24)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.04024481773376465,4,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(23-24)-(20-21)-(18-25)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.05767488479614258,6,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(23-24)-(20-21)-(18-25)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.050580501556396484,5,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(22-25)-(20-21)-(18-24)-(15-23)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.06233525276184082,6,False,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(22-25)-(20-21)-(18-24)-(15-23)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.0304872989654541,3,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(23-24)-(21-25)-(18-19)-(15-22)-(13-14)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.09973263740539551,18,False,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(23-24)-(21-25)-(18-19)-(15-22)-(13-14)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.05930471420288086,6,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(23-25)-(19-21)-(18-24)-(15-22)-(13-14)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.030151844024658203,3,True,0
